
#33.0094
#Ancienne usine à gaz située en zone résidentielle d'une surface d'environ 17000 m2.
1	L'	le	O	_
2	ancien	ancien	O	_
3	centre	centre	O	_
4	de	de	O	_
5	traitement	traitement	O	_
6	des	de	O	_
7	ordures	ordure	O	_
8	ménagères	ménager	O	_
9	de	de	O	_
10	Fumel	Fumel	O	_
11	est	être	O	_
12	situé	situer	O	_
13	à	à	O	_
14	1	1	O	_
15	km	kilomètre	O	_
16	au	au	O	_
17	Nord	nord	O	_
18	Est	est	O	_
19	de	de	O	_
20	la	le	O	_
21	ville	ville	O	_
22	de	de	O	_
23	Fumel	Fumel	O	_
24	,	,	O	_
25	le	le	O	_
26	long	long	O	_
27	la	le	O	_
28	départementale	départementale	O	_
29	D	d	O	_
30	440	440	O	_
31	,	,	O	_
32	sur	sur	O	_
33	un	un	O	_
34	promontoir	promontoir	O	_
35	d'	de	O	_
36	ancienne	ancien	O	_
37	mine	mine	O	_
38	à	à	O	_
39	ciel	ciel	O	_
40	ouvert	ouvert	O	_
41	de	de	O	_
42	minerai	minerai	O	_
43	de	de	O	_
44	fer	fer	O	_
45	,	,	O	_
46	cerné	cerner	O	_
47	de	de	O	_
48	2	2	O	_
49	vallées	vallée	O	_
50	aux	à	O	_
51	pentes	pente	O	_
52	abruptes	abrupt	O	_
53	et	et	O	_
54	longe	longe	O	_
55	.	.	O	_


#Ce centre comprenait :
1	Ce	ce	O	_
2	centre	centre	O	_
3	comprenait	comprendre	O	_
4	:	:	O	_


#- une ancienne décharge de scories de hauts fourneaux et d'ordures ménagères
1	-	-	O	_
2	une	un	O	_
3	ancienne	ancien	O	_
4	décharge	décharge	O	_
5	de	de	O	_
6	scories	scorie	O	_
7	de	de	O	_
8	hauts	haut	O	_
9	fourneaux	fourneau	O	_
10	et	et	O	_
11	d'	de	O	_
12	ordures	ordure	O	_
13	ménagères	ménager	O	_


#- une unité de compostage et un incinérateur de faible capacité des refus de compostage (17 000 t/an)
1	-	-	O	_
2	une	un	O	_
3	unité	unité	O	_
4	de	de	O	_
5	compostage	compostage	O	_
6	et	et	O	_
7	un	un	O	_
8	incinérateur	incinérateur	O	_
9	de	de	O	_
10	faible	faible	O	_
11	capacité	capacité	O	_
12	des	de	O	_
13	refus	refus	O	_
14	de	de	O	_
15	compostage	compostage	O	_
16	(	(	O	_
17	17	17	O	_
18	000	000	O	_
19	t	t	O	_
20	/	sur	O	_
21	an	an	O	_
22	)	)	O	_


#- un stockage in situ des mâchefers et scories de l'incinérateur sur une surface de 2000 m² environ.
1	-	-	O	_
2	un	un	O	_
3	stockage	stockage	O	_
4	in	in	O	_
5	situ	situ	O	_
6	des	de	O	_
7	mâchefers	mâchefer	O	_
8	et	et	O	_
9	scories	scorie	O	_
10	de	de	O	_
11	l'	le	O	_
12	incinérateur	incinérateur	O	_
13	sur	sur	O	_
14	une	un	O	_
15	surface	surface	O	_
16	de	de	O	_
17	2000	2000	O	_
18	m²	m²	O	_
19	environ	environ	O	_
20	.	.	O	_


#Le site a été exploité entre les deux guerres mondiales pour l'extraction du minerai de fer.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	exploité	exploiter	O	_
6	entre	entre	O	_
7	les	le	O	_
8	deux	deux	O	_
9	guerres	guerre	O	_
10	mondiales	mondial	O	_
11	pour	pour	O	_
12	l'	le	O	_
13	extraction	extraction	O	_
14	du	de	O	_
15	minerai	minerai	O	_
16	de	de	O	_
17	fer	fer	O	_
18	.	.	O	_


#ette exploitation a été menée sur le site en deux secteurs distincts qui ont entamé une grosse partie du versant nord de la colline.
1	ette	ette	O	_
2	exploitation	exploitation	O	_
3	a	avoir	O	_
4	été	être	O	_
5	menée	mener	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	en	en	O	_
10	deux	deux	O	_
11	secteurs	secteur	O	_
12	distincts	distinct	O	_
13	qui	qui	O	_
14	ont	avoir	O	_
15	entamé	entamer	O	_
16	une	un	O	_
17	grosse	gros	O	_
18	partie	partie	O	_
19	du	de	O	_
20	versant	versant	O	_
21	nord	nord	O	_
22	de	de	O	_
23	la	le	O	_
24	colline	colline	O	_
25	.	.	O	_


#e comblement de cette excavation a été effectué à partir de l'année 1965, par l'amenée sur le site d'ordures ménagères ainsi que des déchets verts provenant des communes environnantes.
1	e	e	O	_
2	comblement	comblement	O	_
3	de	de	O	_
4	cette	ce	O	_
5	excavation	excavation	O	_
6	a	avoir	O	_
7	été	être	O	_
8	effectué	effectuer	O	_
9	à	à	O	_
10	partir	partir	O	_
11	de	de	O	_
12	l'	le	O	_
13	année	année	O	_
14	1965	1965	O	_
15	,	,	O	_
16	par	par	O	_
17	l'	le	O	_
18	amenée	amenée	O	_
19	sur	sur	O	_
20	le	le	O	_
21	site	site	O	_
22	d'	de	O	_
23	ordures	ordure	O	_
24	ménagères	ménager	O	_
25	ainsi	ainsi	O	_
26	que	que	O	_
27	des	un	O	_
28	déchets	déchet	O	_
29	verts	vert	O	_
30	provenant	provenir	O	_
31	des	de	O	_
32	communes	commune	O	_
33	environnantes	environnant	O	_
34	.	.	O	_


#e ce fait le site a été sans cesse remanié et remodelé.
1	e	e	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	le	le	O	_
5	site	site	O	_
6	a	avoir	O	_
7	été	être	O	_
8	sans	sans	O	_
9	cesse	cesse	O	_
10	remanié	remanier	O	_
11	et	et	O	_
12	remodelé	remodeler	O	_
13	.	.	O	_


#Lors de l'exploitation de cette décharge, les déchets ont été mélangés avec des scories  de hauts fourneaux provenant des crassiers des aciéries voisines.
1	Lors	lors	O	_
2	de	de	O	_
3	l'	le	O	_
4	exploitation	exploitation	O	_
5	de	de	O	_
6	cette	ce	O	_
7	décharge	décharge	O	_
8	,	,	O	_
9	les	le	O	_
10	déchets	déchet	O	_
11	ont	avoir	O	_
12	été	être	O	_
13	mélangés	mélanger	O	_
14	avec	avec	O	_
15	des	un	O	_
16	scories	scorie	O	_
17	 	 	O	_
18	de	de	O	_
19	hauts	haut	O	_
20	fourneaux	fourneal	O	_
21	provenant	provenir	O	_
22	des	de	O	_
23	crassiers	crassier	O	_
24	des	de	O	_
25	aciéries	aciérie	O	_
26	voisines	voisin	O	_
27	.	.	O	_


#es scories sont noirs et sablonneux.
1	es	es	O	_
2	scories	scorie	O	_
3	sont	être	O	_
4	noirs	noir	O	_
5	et	et	O	_
6	sablonneux	sablonneux	O	_
7	.	.	O	_


#e matériaux a été utilisé au même titre que la terre pour l'exploitation des décharges actuelles.
1	e	e	O	_
2	matériaux	matériau	O	_
3	a	avoir	O	_
4	été	être	O	_
5	utilisé	utiliser	O	_
6	au	au	O	_
7	même	même	O	_
8	titre	titre	O	_
9	que	que	O	_
10	la	le	O	_
11	terre	terre	O	_
12	pour	pour	O	_
13	l'	le	O	_
14	exploitation	exploitation	O	_
15	des	de	O	_
16	décharges	décharge	O	_
17	actuelles	actuel	O	_
18	.	.	O	_


#Il s'avère relativement difficile d'estimer les volumes de ces deux dépôts.
1	Il	il	O	_
2	s'	se	O	_
3	avère	avérer	O	_
4	relativement	relativement	O	_
5	difficile	difficile	O	_
6	d'	de	O	_
7	estimer	estimer	O	_
8	les	le	O	_
9	volumes	volume	O	_
10	de	de	O	_
11	ces	ce	O	_
12	deux	deux	O	_
13	dépôts	dépôt	O	_
14	.	.	O	_


#ais toujours en se référant aux propos tenus par un des voisins du site, la hauteur du stockage dépasserait les trente mètres.
1	ais	er	O	_
2	toujours	toujours	O	_
3	en	en	O	_
4	se	se	O	_
5	référant	référer	O	_
6	aux	à	O	_
7	propos	propos	O	_
8	tenus	tenir	O	_
9	par	par	O	_
10	un	un	O	_
11	des	de	O	_
12	voisins	voisin	O	_
13	du	de	O	_
14	site	site	O	_
15	,	,	O	_
16	la	le	O	_
17	hauteur	hauteur	O	_
18	du	de	O	_
19	stockage	stockage	O	_
20	dépasserait	dépasser	O	_
21	les	le	O	_
22	trente	trente	O	_
23	mètres	mètre	O	_
24	.	.	O	_


#e témoignage semble cohérent, puisque c'est la hauteur qui sépare le haut du site de la vallée.
1	e	e	O	_
2	témoignage	témoignage	O	_
3	semble	semble	O	_
4	cohérent	cohérent	O	_
5	,	,	O	_
6	puisque	puisque	O	_
7	c'	ce	O	_
8	est	être	O	_
9	la	le	O	_
10	hauteur	hauteur	O	_
11	qui	qui	O	_
12	sépare	sépare	O	_
13	le	le	O	_
14	haut	haut	O	_
15	du	de	O	_
16	site	site	O	_
17	de	de	O	_
18	la	le	O	_
19	vallée	vallée	O	_
20	.	.	O	_


#Le dépôt le plus important serait le dépôt situé à l'entrée du site et qui est maintenant couvert par une dalle béton.
1	Le	le	O	_
2	dépôt	dépôt	O	_
3	le	le	O	_
4	plus	plus	O	_
5	important	important	O	_
6	serait	être	O	_
7	le	le	O	_
8	dépôt	dépôt	O	_
9	situé	situer	O	_
10	à	à	O	_
11	l'	le	O	_
12	entrée	entrée	O	_
13	du	de	O	_
14	site	site	O	_
15	et	et	O	_
16	qui	qui	O	_
17	est	être	O	_
18	maintenant	maintenant	O	_
19	couvert	couvrir	O	_
20	par	par	O	_
21	une	un	O	_
22	dalle	dalle	O	_
23	béton	béton	O	_
24	.	.	O	_


#ette dalle de béton a servi d'aire de stockage de compost lors de l'exploitation du site.
1	ette	ette	O	_
2	dalle	dalle	O	_
3	de	de	O	_
4	béton	béton	O	_
5	a	avoir	O	_
6	servi	servir	O	_
7	d'	de	O	_
8	aire	aire	O	_
9	de	de	O	_
10	stockage	stockage	O	_
11	de	de	O	_
12	compost	compost	O	_
13	lors	lors	O	_
14	de	de	O	_
15	l'	le	O	_
16	exploitation	exploitation	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#es données juridiques trouvées permettent de remonter l'activité sur le site de la commune de Fumel au lieu dit "Cammas", jusqu'à l'arrêté préfectoral du 13 décembre 1973, autorisant le Syndicat Intercommunal des Eaux de la Lemance à installer et exploiter une usine de traitement des ordures ménagères par compostage accéléré.
1	es	es	O	_
2	données	donnée	O	_
3	juridiques	juridique	O	_
4	trouvées	trouver	O	_
5	permettent	permettre	O	_
6	de	de	O	_
7	remonter	remonter	O	_
8	l'	le	O	_
9	activité	activité	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	de	de	O	_
14	la	le	O	_
15	commune	commune	O	_
16	de	de	O	_
17	Fumel	Fumel	EI	_
18	au	au	O	_
19	lieu	lieu	O	_
20	dit	dire	O	_
21	"	"	O	_
22	Cammas	Cammas	O	_
23	"	"	O	_
24	,	,	O	_
25	jusqu'	jusque	O	_
26	à	à	O	_
27	l'	le	O	_
28	arrêté	arrêté	O	_
29	préfectoral	préfectoral	O	_
30	du	de	O	_
31	13	13	O	_
32	décembre	décembre	O	_
33	1973	1973	O	_
34	,	,	O	_
35	autorisant	autoriser	O	_
36	le	le	BI	_
37	Syndicat	syndicat	II	_
38	Intercommunal	intercommunal	II	_
39	des	de	II	_
40	Eaux	eau	II	_
41	de	de	II	_
42	la	le	II	_
43	Lemance	Lemance	EI	_
44	à	à	O	_
45	installer	installer	O	_
46	et	et	O	_
47	exploiter	exploiter	O	_
48	une	un	O	_
49	usine	usine	O	_
50	de	de	O	_
51	traitement	traitement	O	_
52	des	de	O	_
53	ordures	ordure	O	_
54	ménagères	ménager	O	_
55	par	par	O	_
56	compostage	compostage	O	_
57	accéléré	accélérer	O	_
58	.	.	O	_


#Avant 1973, le site servait de décharge municipale à la commune de Fumel.
1	Avant	avant	O	_
2	1973	1973	O	_
3	,	,	O	_
4	le	le	O	_
5	site	site	O	_
6	servait	servir	O	_
7	de	de	O	_
8	décharge	décharge	O	_
9	municipale	municipal	O	_
10	à	à	O	_
11	la	le	O	_
12	commune	commune	O	_
13	de	de	O	_
14	Fumel	Fumel	O	_
15	.	.	O	_


#Cette décharge, de faible superficie, a accueilli des ordures ménagères ainsi que des déchets verts.
1	Cette	ce	O	_
2	décharge	décharge	O	_
3	,	,	O	_
4	de	de	O	_
5	faible	faible	O	_
6	superficie	superficie	O	_
7	,	,	O	_
8	a	avoir	O	_
9	accueilli	accueillir	O	_
10	des	un	O	_
11	ordures	ordure	O	_
12	ménagères	ménager	O	_
13	ainsi	ainsi	O	_
14	que	que	O	_
15	des	un	O	_
16	déchets	déchet	O	_
17	verts	vert	O	_
18	.	.	O	_


#es aires de stockage se situaient sous l'actuelle voie de Ceinture, au Nord Est du site.
1	es	es	O	_
2	aires	aire	O	_
3	de	de	O	_
4	stockage	stockage	O	_
5	se	se	O	_
6	situaient	situer	O	_
7	sous	sous	O	_
8	l'	le	O	_
9	actuelle	actuel	O	_
10	voie	voie	O	_
11	de	de	O	_
12	Ceinture	ceinture	O	_
13	,	,	O	_
14	au	au	O	_
15	Nord	nord	O	_
16	Est	Est	O	_
17	du	de	O	_
18	site	site	O	_
19	.	.	O	_


#En 1974, le terrain est racheté par le Syndicat Intercommunale des Eaux de la Le2mance à la Commune de Fumel.
1	En	en	O	_
2	1974	1974	O	_
3	,	,	O	_
4	le	le	O	_
5	terrain	terrain	O	_
6	est	être	O	_
7	racheté	racheter	O	_
8	par	par	O	_
9	le	le	BI	_
10	Syndicat	syndicat	II	_
11	Intercommunale	intercommunal	II	_
12	des	de	II	_
13	Eaux	eau	II	_
14	de	de	II	_
15	la	le	II	_
16	Le2mance	Le2mance	EI	_
17	à	à	O	_
18	la	le	O	_
19	Commune	commune	O	_
20	de	de	O	_
21	Fumel	Fumel	EI	_
22	.	.	O	_


#Une unité de traitement des ordures ménagères par compostage accéléré est installée.
1	Une	un	O	_
2	unité	unité	O	_
3	de	de	O	_
4	traitement	traitement	O	_
5	des	de	O	_
6	ordures	ordure	O	_
7	ménagères	ménager	O	_
8	par	par	O	_
9	compostage	compostage	O	_
10	accéléré	accélérer	O	_
11	est	être	O	_
12	installée	installer	O	_
13	.	.	O	_


#De 1974 à 1980, les refus de ce compostage sont mis en décharge sur le site.
1	De	de	O	_
2	1974	1974	O	_
3	à	à	O	_
4	1980	1980	O	_
5	,	,	O	_
6	les	le	O	_
7	refus	refus	O	_
8	de	de	O	_
9	ce	ce	O	_
10	compostage	compostage	O	_
11	sont	être	O	_
12	mis	mettre	O	_
13	en	en	O	_
14	décharge	décharge	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	.	.	O	_


#De 1980 à 1986, le Syndicat Intercommunal des Eaux de La Lemance est autorisé à procéder à l'extension de l'unité de traitement qu'elle exploite, en y installant un incinérateur de refus de compostage.
1	De	de	O	_
2	1980	1980	O	_
3	à	à	O	_
4	1986	1986	O	_
5	,	,	O	_
6	le	le	BI	_
7	Syndicat	syndicat	II	_
8	Intercommunal	intercommunal	II	_
9	des	de	II	_
10	Eaux	eau	II	_
11	de	de	II	_
12	La	le	EI	_
13	Lemance	Lemance	EI	_
14	est	être	O	_
15	autorisé	autoriser	O	_
16	à	à	O	_
17	procéder	procéder	O	_
18	à	à	O	_
19	l'	le	O	_
20	extension	extension	O	_
21	de	de	O	_
22	l'	le	O	_
23	unité	unité	O	_
24	de	de	O	_
25	traitement	traitement	O	_
26	qu'	qu'	O	_
27	elle	lui	O	_
28	exploite	exploite	O	_
29	,	,	O	_
30	en	en	O	_
31	y	y	O	_
32	installant	installer	O	_
33	un	un	O	_
34	incinérateur	incinérateur	O	_
35	de	de	O	_
36	refus	refus	O	_
37	de	de	O	_
38	compostage	compostage	O	_
39	.	.	O	_


#Les mâchefers sont alors stockés in-situ, sur la pointe Sud du site.
1	Les	le	O	_
2	mâchefers	mâchefer	O	_
3	sont	être	O	_
4	alors	alors	O	_
5	stockés	stocker	O	_
6	in	in	O	_
7	-	-	O	_
8	situ	situ	O	_
9	,	,	O	_
10	sur	sur	O	_
11	la	le	O	_
12	pointe	pointe	O	_
13	Sud	Sud	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#ls sont épandus de façon à compenser la pente naturelle du site.
1	ls	ls	O	_
2	sont	être	O	_
3	épandus	épandre	O	_
4	de	de	O	_
5	façon	façon	O	_
6	à	à	O	_
7	compenser	compenser	O	_
8	la	le	O	_
9	pente	pente	O	_
10	naturelle	naturel	O	_
11	du	de	O	_
12	site	site	O	_
13	.	.	O	_


#L'incinérateur étant hors norme, sa fermeture est programmée pour 2002.
1	L'	le	O	_
2	incinérateur	incinérateur	O	_
3	étant	être	O	_
4	hors	hors	O	_
5	norme	norme	O	_
6	,	,	O	_
7	sa	son	O	_
8	fermeture	fermeture	O	_
9	est	être	O	_
10	programmée	programmer	O	_
11	pour	pour	O	_
12	2002	2002	O	_
13	.	.	O	_


#Mais les évènements s'accélèrent et un groupe d'ouvriers décide de neutraliser l'usine en mars 1999(acte de malveillance).
1	Mais	mais	O	_
2	les	le	O	_
3	évènements	évènement	O	_
4	s'	se	O	_
5	accélèrent	accélérer	O	_
6	et	et	O	_
7	un	un	O	_
8	groupe	groupe	O	_
9	d'	de	O	_
10	ouvriers	ouvrier	O	_
11	décide	décide	O	_
12	de	de	O	_
13	neutraliser	neutraliser	O	_
14	l'	le	O	_
15	usine	usine	O	_
16	en	en	O	_
17	mars	mars	O	_
18	1999(acte	1999(acte	O	_
19	de	de	O	_
20	malveillance	malveillance	O	_
21	)	)	O	_
22	.	.	O	_


#Environnement du site
1	Environnement	environnement	O	_
2	du	de	O	_
3	site	site	O	_


#Le site, d'une superficie d'environ 5000 m2, est situé à 1 km au Nord-Est de la commune de Fumel, au sommet d'une colline d'altitude 150 m NGF dont les pentes sont très abruptes, de l'ordre de 20 %.
1	Le	le	O	_
2	site	site	O	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	5000	5000	O	_
10	m2	m2	O	_
11	,	,	O	_
12	est	être	O	_
13	situé	situer	O	_
14	à	à	O	_
15	1	1	O	_
16	km	kilomètre	O	_
17	au	au	O	_
18	Nord-Est	nord-est	O	_
19	de	de	O	_
20	la	le	O	_
21	commune	commune	O	_
22	de	de	O	_
23	Fumel	Fumel	O	_
24	,	,	O	_
25	au	au	O	_
26	sommet	sommet	O	_
27	d'	de	O	_
28	une	un	O	_
29	colline	colline	O	_
30	d'	de	O	_
31	altitude	altitude	O	_
32	150	150	O	_
33	m	m	O	_
34	NGF	NGF	O	_
35	dont	dont	O	_
36	les	le	O	_
37	pentes	pente	O	_
38	sont	être	O	_
39	très	très	O	_
40	abruptes	abrupt	O	_
41	,	,	O	_
42	de	de	O	_
43	l'	le	O	_
44	ordre	ordre	O	_
45	de	de	O	_
46	20	20	O	_
47	%	%	O	_
48	.	.	O	_


#La zone qui l'entoure garde un caractère vallonné largement dominé par la forêt.
1	La	le	O	_
2	zone	zone	O	_
3	qui	qui	O	_
4	l'	l'	O	_
5	entoure	entoure	O	_
6	garde	garde	O	_
7	un	un	O	_
8	caractère	caractère	O	_
9	vallonné	vallonné	O	_
10	largement	largement	O	_
11	dominé	dominer	O	_
12	par	par	O	_
13	la	le	O	_
14	forêt	forêt	O	_
15	.	.	O	_


#Elle est très peu peuplée.
1	Elle	lui	O	_
2	est	être	O	_
3	très	très	O	_
4	peu	peu	O	_
5	peuplée	peupler	O	_
6	.	.	O	_


#Les habitations les plus proches sont des habitations résidentielles isolées.
1	Les	le	O	_
2	habitations	habitation	O	_
3	les	le	O	_
4	plus	plus	O	_
5	proches	proche	O	_
6	sont	être	O	_
7	des	un	O	_
8	habitations	habitation	O	_
9	résidentielles	résidentiel	O	_
10	isolées	isolé	O	_
11	.	.	O	_


#Quelques prairies sont localisées dans les 2 vallées qui ceinturent la colline et qui drainent des sources intermittentes situées en amont.
1	Quelques	quelque	O	_
2	prairies	prairie	O	_
3	sont	être	O	_
4	localisées	localiser	O	_
5	dans	dans	O	_
6	les	le	O	_
7	2	2	O	_
8	vallées	vallée	O	_
9	qui	qui	O	_
10	ceinturent	ceinturer	O	_
11	la	le	O	_
12	colline	colline	O	_
13	et	et	O	_
14	qui	qui	O	_
15	drainent	drainer	O	_
16	des	un	O	_
17	sources	source	O	_
18	intermittentes	intermittent	O	_
19	situées	situer	O	_
20	en	en	O	_
21	amont	amont	O	_
22	.	.	O	_


#Situation foncière
1	Situation	situation	O	_
2	foncière	foncier	O	_


#Le Syndicat Mixte des Eaux de la Lémance est propriétaire du site situé sur les parcelles  cadastrées ZB n°s 181, 183 et 553 en cours de division parcellaire.
1	Le	le	BI	_
2	Syndicat	syndicat	II	_
3	Mixte	mixte	II	_
4	des	de	II	_
5	Eaux	eau	II	_
6	de	de	II	_
7	la	le	II	_
8	Lémance	Lémance	EI	_
9	est	être	O	_
10	propriétaire	propriétaire	O	_
11	du	de	O	_
12	site	site	O	_
13	situé	situer	O	_
14	sur	sur	O	_
15	les	le	O	_
16	parcelles	parcelle	O	_
17	 	 	O	_
18	cadastrées	cadastrer	O	_
19	ZB	zb	O	_
20	n°	numéro	O	_
21	s	s	O	_
22	181	181	O	_
23	,	,	O	_
24	183	183	O	_
25	et	et	O	_
26	553	553	O	_
27	en	en	O	_
28	cours	cours	O	_
29	de	de	O	_
30	division	division	O	_
31	parcellaire	parcellaire	O	_
32	.	.	O	_


#Une demande d'autorisation d'exploiter un quai de transfert d'ordures ménagères sur la partie restante, par le Syndicat Mixte de transport des déchets ménagers et assimilés de l'Arrondissement de Villeneuve sur Lot (SMAV), est en cours.
1	Une	un	O	_
2	demande	demande	O	_
3	d'	de	O	_
4	autorisation	autorisation	O	_
5	d'	de	O	_
6	exploiter	exploiter	O	_
7	un	un	O	_
8	quai	quai	O	_
9	de	de	O	_
10	transfert	transfert	O	_
11	d'	de	O	_
12	ordures	ordure	O	_
13	ménagères	ménager	O	_
14	sur	sur	O	_
15	la	le	O	_
16	partie	partie	O	_
17	restante	restant	O	_
18	,	,	O	_
19	par	par	O	_
20	le	le	BI	_
21	Syndicat	syndicat	II	_
22	Mixte	mixte	EI	_
23	de	de	O	_
24	transport	transport	O	_
25	des	de	O	_
26	déchets	déchet	O	_
27	ménagers	ménager	O	_
28	et	et	O	_
29	assimilés	assimiler	O	_
30	de	de	O	_
31	l'	le	O	_
32	Arrondissement	arrondissement	O	_
33	de	de	O	_
34	Villeneuve	Villeneuve	O	_
35	sur	sur	O	_
36	Lot	Lot	O	_
37	(	(	O	_
38	SMAV	SMAV	O	_
39	)	)	O	_
40	,	,	O	_
41	est	être	O	_
42	en	en	O	_
43	cours	cours	O	_
44	.	.	O	_


#1 - ETAT DES LIEUX
1	1	1	O	_
2	-	-	O	_
3	ETAT	etat	O	_
4	DES	de	O	_
5	LIEUX	lieu	O	_


#-Entre les 2 guerres mondiales : exploitation du minerai de fer  en deux secteurs distincts ayant entamé une grosse partie du versant Nord de la colline sur une hauteur de 30 mètres environ,
1	-Entre	-entre	O	_
2	les	le	O	_
3	2	2	O	_
4	guerres	guerre	O	_
5	mondiales	mondial	O	_
6	:	:	O	_
7	exploitation	exploitation	O	_
8	du	de	O	_
9	minerai	minerai	O	_
10	de	de	O	_
11	fer	fer	O	_
12	 	 	O	_
13	en	en	O	_
14	deux	deux	O	_
15	secteurs	secteur	O	_
16	distincts	distinct	O	_
17	ayant	avoir	O	_
18	entamé	entamer	O	_
19	une	un	O	_
20	grosse	gros	O	_
21	partie	partie	O	_
22	du	de	O	_
23	versant	versant	O	_
24	Nord	nord	O	_
25	de	de	O	_
26	la	le	O	_
27	colline	colline	O	_
28	sur	sur	O	_
29	une	un	O	_
30	hauteur	hauteur	O	_
31	de	de	O	_
32	30	30	O	_
33	mètres	mètre	O	_
34	environ	environ	O	_
35	,	,	O	_


#- De 1965 à 1973 : comblement des excavations par des ordures ménagères et des déchets verts,
1	-	-	O	_
2	De	de	O	_
3	1965	1965	O	_
4	à	à	O	_
5	1973	1973	O	_
6	:	:	O	_
7	comblement	comblement	O	_
8	des	de	O	_
9	excavations	excavation	O	_
10	par	par	O	_
11	des	un	BU	_
12	ordures	ordure	IU	_
13	ménagères	ménager	EU	_
14	et	et	O	_
15	des	un	O	_
16	déchets	déchet	O	_
17	verts	vert	O	_
18	,	,	O	_


#- Pendant cette période, des scories de hauts fourneaux provenant de fonderies voisines ont été apportées,
1	-	-	O	_
2	Pendant	pendant	O	_
3	cette	ce	O	_
4	période	période	O	_
5	,	,	O	_
6	des	un	O	_
7	scories	scorie	O	_
8	de	de	O	_
9	hauts	haut	O	_
10	fourneaux	fourneau	O	_
11	provenant	provenir	O	_
12	de	de	O	_
13	fonderies	fonderie	O	_
14	voisines	voisin	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	apportées	apporter	O	_
18	,	,	O	_


#- 1974 : le terrain est acheté par  le Syndicat Intercommunal des Eaux de la Lémance pour y exploiter une installation de compostage,
1	-	-	O	_
2	1974	1974	O	_
3	:	:	O	_
4	le	le	O	_
5	terrain	terrain	O	_
6	est	être	O	_
7	acheté	acheter	O	_
8	par	par	O	_
9	 	 	BI	_
10	le	le	BI	_
11	Syndicat	syndicat	II	_
12	Intercommunal	intercommunal	II	_
13	des	de	II	_
14	Eaux	eau	II	_
15	de	de	II	_
16	la	le	II	_
17	Lémance	Lémance	EI	_
18	pour	pour	O	_
19	y	y	O	_
20	exploiter	exploiter	O	_
21	une	un	O	_
22	installation	installation	O	_
23	de	de	O	_
24	compostage	compostage	O	_
25	,	,	O	_


#- De 1974 à 1980, les refus de compostage sont mis en décharge sur le site,
1	-	-	O	_
2	De	de	O	_
3	1974	1974	O	_
4	à	à	O	_
5	1980	1980	O	_
6	,	,	O	_
7	les	le	BU	_
8	refus	refus	IU	_
9	de	de	IU	_
10	compostage	compostage	EU	_
11	sont	être	O	_
12	mis	mettre	O	_
13	en	en	O	_
14	décharge	décharge	O	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	,	,	O	_


#- De 1980 à 1986, les refus de compostage sont transférés à la décharge de Montflanquin,
1	-	-	O	_
2	De	de	O	_
3	1980	1980	O	_
4	à	à	O	_
5	1986	1986	O	_
6	,	,	O	_
7	les	le	BU	_
8	refus	refus	BU	_
9	de	de	IU	_
10	compostage	compostage	EU	_
11	sont	être	O	_
12	transférés	transférer	O	_
13	à	à	O	_
14	la	le	O	_
15	décharge	décharge	O	_
16	de	de	O	_
17	Montflanquin	Montflanquin	O	_
18	,	,	O	_


#- A partir de 1986, le Syndicat Intercommunal des Eaux de la Lémance installe un incinérateur des refus de compostage,
1	-	-	O	_
2	A	à	O	_
3	partir	partir	O	_
4	de	de	O	_
5	1986	1986	O	_
6	,	,	O	_
7	le	le	BI	_
8	Syndicat	syndicat	II	_
9	Intercommunal	intercommunal	II	_
10	des	de	II	_
11	Eaux	eau	II	_
12	de	de	II	_
13	la	le	II	_
14	Lémance	Lémance	EI	_
15	installe	installe	O	_
16	un	un	O	_
17	incinérateur	incinérateur	O	_
18	des	de	O	_
19	refus	refus	O	_
20	de	de	O	_
21	compostage	compostage	O	_
22	,	,	O	_


#- Jusqu'à l'arrêt des installations en 1999, les scories et mâchefers du four d'incinération seront épandus sur la pointe sud du site de manière à en compenser la pente abrupte.
1	-	-	O	_
2	Jusqu'	jusque	O	_
3	à	à	O	_
4	l'	le	O	_
5	arrêt	arrêt	O	_
6	des	de	O	_
7	installations	installation	O	_
8	en	en	O	_
9	1999	1999	O	_
10	,	,	O	_
11	les	le	O	_
12	scories	scorie	O	_
13	et	et	O	_
14	mâchefers	mâchefer	O	_
15	du	de	O	_
16	four	four	O	_
17	d'	de	O	_
18	incinération	incinération	O	_
19	seront	être	O	_
20	épandus	épandre	O	_
21	sur	sur	O	_
22	la	le	O	_
