
#54.0134
#La société ROCHLING PERMALI COMPOSITES exploite sur le terrain de la commune de MAXEVILLE des installations de transformation de polymères.
33	(	(	O	_
34	sous	sous	O	_
35	l’	l’	O	_
36	immeuble	immeuble	O	_
37	)	)	O	_
38	durant	durant	O	_
39	les	le	O	_
40	travaux	travail	O	_
41	de	de	O	_
42	dépollution	dépollution	O	_
43	.	.	O	_


#Des impacts récurrents ont été mesurés sur les piézomètres en hydrocarbures totaux avec des concentrations atteignant 58 mg/l.
1	Des	un	O	_
2	impacts	impact	O	_
3	récurrents	récurrent	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	mesurés	mesurer	O	_
7	sur	sur	O	_
8	les	le	O	_
9	piézomètres	piézomètre	O	_
10	en	en	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	totaux	total	ES	_
13	avec	avec	O	_
14	des	un	O	_
15	concentrations	concentration	O	_
16	atteignant	atteindre	O	_
17	58	58	O	_
18	mg	milligramme	O	_
19	/	sur	O	_
20	l.	l.	O	_


#Ponctuellement, de légers dépassements des valeurs pour l’eau destinée à la production d’eau potable ont pu être observés pour les BTEX et les HAP au droit et en aval hydraulique du site.
1	Ponctuellement	ponctuellement	O	_
2	,	,	O	_
3	de	de	O	_
4	légers	léger	O	_
5	dépassements	dépassement	O	_
6	des	de	O	_
7	valeurs	valeur	O	_
8	pour	pour	O	_
9	l’	l’	O	_
10	eau	eau	O	_
11	destinée	destiner	O	_
12	à	à	O	_
13	la	le	O	_
14	production	production	O	_
15	d’	d’	O	_
16	eau	eau	O	_
17	potable	potable	O	_
18	ont	avoir	O	_
19	pu	pouvoir	O	_
20	être	être	O	_
21	observés	observer	O	_
22	pour	pour	O	_
23	les	le	BS	_
24	BTEX	bte	ES	_
25	et	et	O	_
26	les	le	BS	_
27	HAP	hap	ES	_
28	au	au	O	_
29	droit	droit	O	_
30	et	et	O	_
31	en	en	O	_
32	aval	aval	O	_
33	hydraulique	hydraulique	O	_
34	du	de	O	_
35	site	site	O	_
36	.	.	O	_


#La dépollution des eaux souterraines, notamment la résorption des hydrocarbures flottants et le traitement des hydrocarbures dissous, est en place depuis 2009 et doit encore être poursuivie.
1	La	le	O	_
2	dépollution	dépollution	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	,	,	O	_
7	notamment	notamment	O	_
8	la	le	O	_
9	résorption	résorption	O	_
10	des	de	O	_
11	hydrocarbures	hydrocarbure	BS	_
12	flottants	flottant	EU	_
13	et	et	O	_
14	le	le	O	_
15	traitement	traitement	O	_
16	des	de	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	dissous	dissoudre	O	_
19	,	,	O	_
20	est	être	O	_
21	en	en	O	_
22	place	place	O	_
23	depuis	depuis	O	_
24	2009	2009	O	_
25	et	et	O	_
26	doit	devoir	O	_
27	encore	encore	O	_
28	être	être	O	_
29	poursuivie	poursuivre	O	_
30	.	.	O	_


#Le volume d'hydrocarbures récupérés sur le site fin 2012 est estimé à environ 40L.
1	Le	le	O	_
2	volume	volume	O	_
3	d'	de	O	_
4	hydrocarbures	hydrocarbure	BS	_
5	récupérés	récupérer	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	fin	fin	O	_
10	2012	2012	O	_
11	est	être	O	_
12	estimé	estimer	O	_
13	à	à	O	_
14	environ	environ	O	_
15	40L.	40L.	O	_


#Les dernières campagnes de surveillance des eaux souterraines montrent l'absence d'impact hors site mais, au droit du site, les teneurs en hydrocarbures, HAP, BTEX rencontrées dans les eaux souterraines sont très variables et peuvent encore être significatives.
1	Les	le	O	_
2	dernières	dernier	O	_
3	campagnes	campagne	O	_
4	de	de	O	_
5	surveillance	surveillance	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	montrent	montrer	O	_
10	l'	le	O	_
11	absence	absence	O	_
12	d'	de	O	_
13	impact	impact	O	_
14	hors	hors	O	_
15	site	site	O	_
16	mais	mais	O	_
17	,	,	O	_
18	au	au	O	_
19	droit	droit	O	_
20	du	de	O	_
21	site	site	O	_
22	,	,	O	_
23	les	le	O	_
24	teneurs	teneur	O	_
25	en	en	O	_
26	hydrocarbures	hydrocarbure	BS	_
27	,	,	O	_
28	HAP	hap	BS	_
29	,	,	O	_
30	BTEX	bte	BS	_
31	rencontrées	rencontrer	O	_
32	dans	dans	O	_
33	les	le	O	_
34	eaux	eau	O	_
35	souterraines	souterrain	O	_
36	sont	être	O	_
37	très	très	O	_
38	variables	variable	O	_
39	et	et	O	_
40	peuvent	pouvoir	O	_
41	encore	encore	O	_
42	être	être	O	_
43	significatives	significatif	O	_
44	.	.	O	_


#Sur ce point, l'exploitant a demandé, en 2015, un allégement de la fréquence d’écrémage actée dans l'arrêté préfectoral de 2013 pour passer d'une fréquence hebdomadaire à une fréquence mensuelle.
1	Sur	sur	O	_
2	ce	ce	O	_
3	point	point	O	_
4	,	,	O	_
5	l'	le	O	_
6	exploitant	exploitant	O	_
7	a	avoir	O	_
8	demandé	demander	O	_
9	,	,	O	_
10	en	en	O	_
11	2015	2015	O	_
12	,	,	O	_
13	un	un	O	_
14	allégement	allégement	O	_
15	de	de	O	_
16	la	le	O	_
17	fréquence	fréquence	O	_
18	d’	d’	O	_
19	écrémage	écrémage	O	_
20	actée	acter	O	_
21	dans	dans	O	_
22	l'	le	O	_
23	arrêté	arrêté	O	_
24	préfectoral	préfectoral	O	_
25	de	de	O	_
26	2013	2013	O	_
27	pour	pour	O	_
28	passer	passer	O	_
29	d'	de	O	_
30	une	un	O	_
31	fréquence	fréquence	O	_
32	hebdomadaire	hebdomadaire	O	_
33	à	à	O	_
34	une	un	O	_
35	fréquence	fréquence	O	_
36	mensuelle	mensuel	O	_
37	.	.	O	_


#Dans son rapport du 29 octobre 2015, l'Inspection des Installations Classées n'a pas accéder à cette demande et a demandé des éléments complémentaires.
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	29	29	O	_
6	octobre	octobre	O	_
7	2015	2015	O	_
8	,	,	O	_
9	l'	le	O	_
10	Inspection	inspection	O	_
11	des	de	O	_
12	Installations	installation	O	_
13	Classées	classer	O	_
14	n'	n'	O	_
15	a	avoir	O	_
16	pas	pas	O	_
17	accéder	accéder	O	_
18	à	à	O	_
19	cette	ce	O	_
20	demande	demande	O	_
21	et	et	O	_
22	a	avoir	O	_
23	demandé	demander	O	_
24	des	un	O	_
25	éléments	élément	O	_
26	complémentaires	complémentaire	O	_
27	.	.	O	_


#3) Gaz des sols
1	3	3	O	_
2	)	)	O	_
3	Gaz	gaz	O	_
4	des	de	O	_
5	sols	sol	O	_


#Lors des investigations initiales, des teneurs en BTEX (0,43 mg/m3), en HAP (1,15 mg/m3 de naphtalène) ainsi que des fractions légères d’hydrocarbures (5,12 mg/m3) ont été identifiées dans les gaz du sol à proximité de l’immeuble d’habitation.
1	Lors	lors	O	_
2	des	de	O	_
3	investigations	investigation	O	_
4	initiales	initial	O	_
5	,	,	O	_
6	des	un	O	_
7	teneurs	teneur	O	_
8	en	en	O	_
9	BTEX	BTEX	BS	_
10	(	(	O	_
11	0,43	0,43	O	_
12	mg	milligramme	O	_
13	/	sur	O	_
14	m3	m3	O	_
15	)	)	O	_
16	,	,	O	_
17	en	en	O	_
18	HAP	hap	BS	_
19	(	(	O	_
20	1,15	1,15	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	m3	m3	O	_
24	de	de	O	_
25	naphtalène	naphtalène	BS	_
26	)	)	O	_
27	ainsi	ainsi	O	_
28	que	que	O	_
29	des	un	O	_
30	fractions	fraction	O	_
31	légères	léger	O	_
32	d’	d’	O	_
33	hydrocarbures	hydrocarbure	BS	_
34	(	(	O	_
35	5,12	5,12	O	_
36	mg	milligramme	O	_
37	/	sur	O	_
38	m3	m3	O	_
39	)	)	O	_
40	ont	avoir	O	_
41	été	être	O	_
42	identifiées	identifier	O	_
43	dans	dans	O	_
44	les	le	O	_
45	gaz	gaz	O	_
46	du	de	O	_
47	sol	sol	O	_
48	à	à	O	_
49	proximité	proximité	O	_
50	de	de	O	_
51	l’	l’	O	_
52	immeuble	immeuble	O	_
53	d’	d’	O	_
54	habitation	habitation	O	_
55	.	.	O	_


#L'exploitant a mis en place un programme de suivi trimestriel des gaz des sols.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	place	place	O	_
7	un	un	O	_
8	programme	programme	O	_
9	de	de	O	_
10	suivi	suivi	O	_
11	trimestriel	trimestriel	O	_
12	des	de	O	_
13	gaz	gaz	O	_
14	des	de	O	_
15	sols	sol	O	_
16	.	.	O	_


#Pour le moment, ces résultats montrent que l'état des milieux est compatible avec les usages constatés sur et hors site.
1	Pour	pour	O	_
2	le	le	O	_
3	moment	moment	O	_
4	,	,	O	_
5	ces	ce	O	_
6	résultats	résultat	O	_
7	montrent	montrer	O	_
8	que	que	O	_
9	l'	le	O	_
10	état	état	O	_
11	des	de	O	_
12	milieux	milieu	O	_
13	est	être	O	_
14	compatible	compatible	O	_
15	avec	avec	O	_
16	les	le	O	_
17	usages	usage	O	_
18	constatés	constater	O	_
19	sur	sur	O	_
20	et	et	O	_
21	hors	hors	O	_
22	site	site	O	_
23	.	.	O	_


#57.0011
#L'ancienne raffinerie d'une superficie de 97.62 hectares, a fonctionné de 1969 à 1983.
1	L'	le	O	_
2	ancienne	ancien	O	_
3	raffinerie	raffinerie	O	_
4	d'	de	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	de	de	O	_
8	97.62	97.62	O	_
9	hectares	hectare	O	_
10	,	,	O	_
11	a	avoir	O	_
12	fonctionné	fonctionner	O	_
13	de	de	O	_
14	1969	1969	O	_
15	à	à	O	_
16	1983	1983	O	_
17	.	.	O	_


#Le pétrole brut était livré à la raffinerie par l'intermédiaire d'un pipeline, pour y être raffiné.
1	Le	le	O	_
2	pétrole	pétrole	O	_
3	brut	brut	O	_
4	était	être	O	_
5	livré	livrer	O	_
6	à	à	O	_
7	la	le	O	_
8	raffinerie	raffinerie	O	_
9	par	par	O	_
10	l'	le	O	_
11	intermédiaire	intermédiaire	O	_
12	d'	de	O	_
13	un	un	O	_
14	pipeline	pipeline	O	_
15	,	,	O	_
16	pour	pour	O	_
17	y	y	O	_
18	être	être	O	_
19	raffiné	raffiner	O	_
20	.	.	O	_


#Ces activités étaient soumises à la législation sur les installations classées pour la protection de l’environnement.
1	Ces	ce	O	_
2	activités	activité	O	_
3	étaient	être	O	_
4	soumises	soumettre	O	_
5	à	à	O	_
6	la	le	O	_
7	législation	législation	O	_
8	sur	sur	O	_
9	les	le	O	_
10	installations	installation	O	_
11	classées	classer	O	_
12	pour	pour	O	_
13	la	le	O	_
14	protection	protection	O	_
15	de	de	O	_
16	l’	l’	O	_
17	environnement	environnement	O	_
18	.	.	O	_


#La zone étudiée est constituée du lotissement industriel du Malambas, situé à environ 1 km au sud du village de Hauconcourt, créé suite au démantèlement de la raffinerie de Lorraine en 1983.
1	La	le	O	_
2	zone	zone	O	_
3	étudiée	étudier	O	_
4	est	être	O	_
5	constituée	constituer	O	_
6	du	de	O	_
7	lotissement	lotissement	O	_
8	industriel	industriel	O	_
9	du	de	O	_
10	Malambas	Malambas	O	_
11	,	,	O	_
12	situé	situer	O	_
13	à	à	O	_
14	environ	environ	O	_
15	1	1	O	_
16	km	kilomètre	O	_
17	au	au	O	_
18	sud	sud	O	_
19	du	de	O	_
20	village	village	O	_
21	de	de	O	_
22	Hauconcourt	Hauconcourt	O	_
23	,	,	O	_
24	créé	créer	O	_
25	suite	suite	O	_
26	au	au	O	_
27	démantèlement	démantèlement	O	_
28	de	de	O	_
29	la	le	O	_
30	raffinerie	raffinerie	O	_
31	de	de	O	_
32	Lorraine	Lorraine	O	_
33	en	en	O	_
34	1983	1983	O	_
35	.	.	O	_


#Actuellement, le lotissement regroupe de nombreux exploitants industriels, dont certains qui exercent des activités soumises à la législation sur les installations classées pour la protection de 'l’environnement.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	O	_
4	lotissement	lotissement	O	_
5	regroupe	regroupe	O	_
6	de	de	O	_
7	nombreux	nombreux	O	_
8	exploitants	exploitant	O	_
9	industriels	industriel	O	_
10	,	,	O	_
11	dont	dont	O	_
12	certains	certains	O	_
13	qui	qui	O	_
14	exercent	exercer	O	_
15	des	un	O	_
16	activités	activité	O	_
17	soumises	soumettre	O	_
18	à	à	O	_
19	la	le	O	_
20	législation	législation	O	_
21	sur	sur	O	_
22	les	le	O	_
23	installations	installation	O	_
24	classées	classer	O	_
25	pour	pour	O	_
26	la	le	O	_
27	protection	protection	O	_
28	de	de	O	_
29	'	'	O	_
30	l’	l’	O	_
31	environnement	environnement	O	_
32	.	.	O	_


#Il est localisé entre le cours d'eau de la Moselle et le canal des Mines de Moselle, le site repose des limons mêlés aux alluvions anciennes et des argiles du Lotharingien.
1	Il	il	O	_
2	est	être	O	_
3	localisé	localiser	O	_
4	entre	entre	O	_
5	le	le	O	_
6	cours	cours	O	_
7	d'	de	O	_
8	eau	eau	O	_
9	de	de	O	_
10	la	le	O	_
11	Moselle	Moselle	O	_
12	et	et	O	_
13	le	le	O	_
14	canal	canal	O	_
15	des	de	O	_
16	Mines	mine	O	_
17	de	de	O	_
18	Moselle	Moselle	O	_
19	,	,	O	_
20	le	le	O	_
21	site	site	O	_
22	repose	repose	O	_
23	des	de	O	_
24	limons	limon	O	_
25	mêlés	mêler	O	_
26	aux	à	O	_
27	alluvions	alluvion	O	_
28	anciennes	ancien	O	_
29	et	et	O	_
30	des	de	O	_
31	argiles	argile	O	_
32	du	de	O	_
33	Lotharingien	Lotharingien	O	_
34	.	.	O	_


#Le substratum marneux se trouve à 6 mètres de profondeur.
1	Le	le	O	_
2	substratum	substratum	O	_
3	marneux	marneux	O	_
4	se	se	O	_
5	trouve	trouve	O	_
6	à	à	O	_
7	6	6	O	_
8	mètres	mètre	O	_
9	de	de	O	_
10	profondeur	profondeur	O	_
11	.	.	O	_


#La profondeur de la nappe souterraine est comprise entre 1 et 2 mètres au droit du site, l'écoulement est dirigé vers l'est, vers la Moselle.
1	La	le	O	_
2	profondeur	profondeur	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	souterraine	souterrain	O	_
7	est	être	O	_
8	comprise	comprendre	O	_
9	entre	entre	O	_
10	1	1	O	_
11	et	et	O	_
12	2	2	O	_
13	mètres	mètre	O	_
14	au	au	O	_
15	droit	droit	O	_
16	du	de	O	_
17	site	site	O	_
18	,	,	O	_
19	l'	le	O	_
20	écoulement	écoulement	O	_
21	est	être	O	_
22	dirigé	diriger	O	_
23	vers	vers	O	_
24	l'	le	O	_
25	est	est	O	_
26	,	,	O	_
27	vers	vers	O	_
28	la	le	O	_
29	Moselle	Moselle	O	_
30	.	.	O	_


#Actuellement ne subsiste de l'ancienne raffinerie que les installations de stockage des carburants exploitées par la SPLRL  (voir fiche SLPRL) et trois réservoirs utilisés  par LORCA pour le stockage d'engrais liquide (voir fiche LORCA).
1	Actuellement	actuellement	O	_
2	ne	ne	O	_
3	subsiste	subsiste	O	_
4	de	de	O	_
5	l'	le	O	_
6	ancienne	ancien	O	_
7	raffinerie	raffinerie	O	_
8	que	que	O	_
9	les	le	O	_
10	installations	installation	O	_
11	de	de	O	_
12	stockage	stockage	O	_
13	des	de	O	_
14	carburants	carburant	BS	_
15	exploitées	exploiter	O	_
16	par	par	O	_
17	la	le	BI	_
18	SPLRL	SPLRL	EI	_
19	 	 	O	_
20	(	(	O	_
21	voir	voir	O	_
22	fiche	fiche	BI	_
23	SLPRL	SLPRL	BI	_
24	)	)	O	_
25	et	et	O	_
26	trois	trois	O	_
27	réservoirs	réservoir	O	_
28	utilisés	utiliser	O	_
29	 	 	O	_
30	par	par	BI	_
31	LORCA	LORCA	EI	_
32	pour	pour	O	_
33	le	le	O	_
34	stockage	stockage	O	_
35	d'	de	O	_
36	engrais	engrais	O	_
37	liquide	liquide	O	_
38	(	(	O	_
39	voir	voir	O	_
40	fiche	fiche	EI	_
41	LORCA	LORCA	EI	_
42	)	)	O	_
43	.	.	O	_


#En 1968, préalablement à l'implantation de la raffinerie, un système de confinement et de rabattement de la nappe a été mis en place autour du site.
1	En	en	O	_
2	1968	1968	O	_
3	,	,	O	_
4	préalablement	préalablement	O	_
5	à	à	O	_
6	l'	le	O	_
7	implantation	implantation	O	_
8	de	de	O	_
9	la	le	O	_
10	raffinerie	raffinerie	O	_
11	,	,	O	_
12	un	un	O	_
13	système	système	O	_
14	de	de	O	_
15	confinement	confinement	O	_
16	et	et	O	_
17	de	de	O	_
18	rabattement	rabattement	O	_
19	de	de	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	a	avoir	O	_
23	été	être	O	_
24	mis	mettre	O	_
25	en	en	O	_
26	place	place	O	_
27	autour	autour	O	_
28	du	de	O	_
29	site	site	O	_
30	.	.	O	_


#Ce dispositif est toujours en fonctionnement sous le contrôle de la SPLRL.
1	Ce	ce	O	_
2	dispositif	dispositif	O	_
3	est	être	O	_
4	toujours	toujours	O	_
5	en	en	O	_
6	fonctionnement	fonctionnement	O	_
7	sous	sous	O	_
8	le	le	O	_
9	contrôle	contrôle	O	_
10	de	de	O	_
11	la	le	BI	_
12	SPLRL	SPLRL	EI	_
13	.	.	O	_


#Une surveillance de l'efficacité du confinement de la nappe est réalisée par l'intermédiaire de piézomètres répartis autour du site et à l'intérieur du confinement.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	l'	le	O	_
5	efficacité	efficacité	O	_
6	du	de	O	_
7	confinement	confinement	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	est	être	O	_
12	réalisée	réaliser	O	_
13	par	par	O	_
14	l'	le	O	_
15	intermédiaire	intermédiaire	O	_
16	de	de	O	_
17	piézomètres	piézomètre	O	_
18	répartis	répartir	O	_
19	autour	autour	O	_
20	du	de	O	_
21	site	site	O	_
22	et	et	O	_
23	à	à	O	_
24	l'	le	O	_
25	intérieur	intérieur	O	_
26	du	de	O	_
27	confinement	confinement	O	_
28	.	.	O	_


#Le 7 février 2002, une fuite d'engrais liquide estimée à 1600 m3 s'est produite sur le site de l'entreprise LORCA.
1	Le	le	O	_
2	7	7	O	_
3	février	février	O	_
4	2002	2002	O	_
5	,	,	O	_
6	une	un	O	_
7	fuite	fuite	O	_
8	d'	de	O	_
9	engrais	engrais	O	_
10	liquide	liquide	O	_
11	estimée	estimer	O	_
12	à	à	O	_
13	1600	1600	O	_
14	m3	m3	O	_
15	s'	se	O	_
16	est	être	O	_
17	produite	produire	O	_
18	sur	sur	O	_
19	le	le	O	_
20	site	site	O	_
21	de	de	O	_
22	l'	le	O	_
23	entreprise	entreprise	O	_
24	LORCA	LORCA	EI	_
25	.	.	O	_


#Trois puits ont été installés afin de récupérer par pompage les produits présents dans la nappe.
1	Trois	Trois	O	_
2	puits	puits	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	installés	installer	O	_
6	afin	afin	O	_
7	de	de	O	_
8	récupérer	récupérer	O	_
9	par	par	O	_
10	pompage	pompage	O	_
11	les	le	O	_
12	produits	produit	O	_
13	présents	présent	O	_
14	dans	dans	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	.	.	O	_


#Cet incident a permis de vérifier l'étanchéité du confinement, des teneurs élevées en azote ont été détectées à l'intérieur du confinement mais pas en dehors.
1	Cet	ce	O	_
2	incident	incident	O	_
3	a	avoir	O	_
4	permis	permettre	O	_
5	de	de	O	_
6	vérifier	vérifier	O	_
7	l'	le	O	_
8	étanchéité	étanchéité	O	_
9	du	de	O	_
10	confinement	confinement	O	_
11	,	,	O	_
12	des	un	O	_
13	teneurs	teneur	O	_
14	élevées	élevé	O	_
15	en	en	O	_
16	azote	azote	O	_
17	ont	avoir	O	_
18	été	être	O	_
19	détectées	détecter	O	_
20	à	à	O	_
21	l'	le	O	_
22	intérieur	intérieur	O	_
23	du	de	O	_
24	confinement	confinement	O	_
25	mais	mais	O	_
26	pas	pas	O	_
27	en	en	O	_
28	dehors	dehors	O	_
29	.	.	O	_


#En 1990, préalablement à l'implantation de la raffinerie SPLRL, un système de confinement et de rabattement de la nappe a été mis en place autour du site.
1	En	en	O	_
2	1990	1990	O	_
3	,	,	O	_
4	préalablement	préalablement	O	_
5	à	à	O	_
6	l'	le	O	_
7	implantation	implantation	O	_
8	de	de	O	_
9	la	le	O	_
10	raffinerie	raffinerie	BI	_
11	SPLRL	SPLRL	EI	_
12	,	,	O	_
13	un	un	O	_
14	système	système	O	_
15	de	de	O	_
16	confinement	confinement	O	_
17	et	et	O	_
18	de	de	O	_
19	rabattement	rabattement	O	_
20	de	de	O	_
21	la	le	O	_
22	nappe	nappe	O	_
23	a	avoir	O	_
24	été	être	O	_
25	mis	mettre	O	_
26	en	en	O	_
27	place	place	O	_
28	autour	autour	O	_
29	du	de	O	_
30	site	site	O	_
31	.	.	O	_


#Ce dispositif est toujours en fonctionnement sous le contrôle de la SPLRL.
1	Ce	ce	O	_
2	dispositif	dispositif	O	_
3	est	être	O	_
4	toujours	toujours	O	_
5	en	en	O	_
6	fonctionnement	fonctionnement	O	_
7	sous	sous	O	_
8	le	le	O	_
9	contrôle	contrôle	O	_
10	de	de	O	_
11	la	le	BI	_
12	SPLRL	SPLRL	EI	_
13	.	.	O	_


#Une surveillance de l'efficacité du confinement de la nappe est réalisée par l'intermédiaire de piézomètres répartis autour du site et à l'intérieur du confinement.
1	Une	un	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	l'	le	O	_
5	efficacité	efficacité	O	_
6	du	de	O	_
7	confinement	confinement	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	est	être	O	_
12	réalisée	réaliser	O	_
13	par	par	O	_
14	l'	le	O	_
15	intermédiaire	intermédiaire	O	_
16	de	de	O	_
17	piézomètres	piézomètre	O	_
18	répartis	répartir	O	_
19	autour	autour	O	_
20	du	de	O	_
21	site	site	O	_
22	et	et	O	_
23	à	à	O	_
24	l'	le	O	_
25	intérieur	intérieur	O	_
26	du	de	O	_
27	confinement	confinement	O	_
28	.	.	O	_


#Conformément à l'arrêté préfectoral d’autorisation de SPLRL, le mur de confinement mis en place a pour objet d'isoler la nappe phréatique au droit de la zone industrielle du Malambas (sur l’ensemble de l’emprise de l’ancienne raffinerie).
1	Conformément	conformément	O	_
2	à	à	O	_
3	l'	le	O	_
4	arrêté	arrêté	O	_
5	préfectoral	préfectoral	O	_
6	d’	d’	O	_
7	autorisation	autorisation	O	_
8	de	de	O	_
9	SPLRL	SPLRL	O	_
10	,	,	O	_
11	le	le	O	_
12	mur	mur	O	_
13	de	de	O	_
14	confinement	confinement	O	_
15	mis	mettre	O	_
16	en	en	O	_
17	place	place	O	_
18	a	avoir	O	_
19	pour	pour	O	_
20	objet	objet	O	_
21	d'	de	O	_
22	isoler	isoler	O	_
23	la	le	O	_
24	nappe	nappe	O	_
25	phréatique	phréatique	O	_
26	au	au	O	_
27	droit	droit	O	_
28	de	de	O	_
29	la	le	O	_
30	zone	zone	O	_
31	industrielle	industriel	O	_
32	du	de	O	_
33	Malambas	Malambas	O	_
34	(	(	O	_
35	sur	sur	O	_
36	l’	l’	O	_
37	ensemble	ensemble	O	_
38	de	de	O	_
39	l’	l’	O	_
40	emprise	emprise	O	_
41	de	de	O	_
42	l’	l’	O	_
43	ancienne	ancien	O	_
44	raffinerie	raffinerie	O	_
45	)	)	O	_
46	.	.	O	_


#A l’intérieur de ce confinement, un drain et 2 pompes immergées, appelées « drain nord » et « drain sud », rabattent en permanence la nappe.
1	A	à	O	_
2	l’	l’	O	_
3	intérieur	intérieur	O	_
4	de	de	O	_
5	ce	ce	O	_
6	confinement	confinement	O	_
7	,	,	O	_
8	un	un	O	_
9	drain	drain	O	_
10	et	et	O	_
11	2	2	O	_
12	pompes	pompe	O	_
13	immergées	immerger	O	_
14	,	,	O	_
15	appelées	appeler	O	_
16	«	«	O	_
17	drain	drain	O	_
18	nord	nord	O	_
19	»	»	O	_
20	et	et	O	_
21	«	«	O	_
22	drain	drain	O	_
23	sud	sud	O	_
24	»	»	O	_
25	,	,	O	_
26	rabattent	rabattre	O	_
27	en	en	O	_
28	permanence	permanence	O	_
29	la	le	O	_
30	nappe	nappe	O	_
31	.	.	O	_


#Des relevés mensuels de la hauteur des piézomètres sont effectués pour s’assurer que la hauteur de la nappe à l’intérieur de la zone de confinement est bien inférieure à celle à l’extérieur.
1	Des	un	O	_
2	relevés	relevé	O	_
3	mensuels	mensuel	O	_
4	de	de	O	_
5	la	le	O	_
6	hauteur	hauteur	O	_
7	des	de	O	_
8	piézomètres	piézomètre	O	_
9	sont	être	O	_
10	effectués	effectuer	O	_
11	pour	pour	O	_
12	s’	s’	O	_
13	assurer	assurer	O	_
14	que	que	O	_
15	la	le	O	_
16	hauteur	hauteur	O	_
17	de	de	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	à	à	O	_
21	l’	l’	O	_
22	intérieur	intérieur	O	_
23	de	de	O	_
24	la	le	O	_
25	zone	zone	O	_
26	de	de	O	_
27	confinement	confinement	O	_
28	est	être	O	_
29	bien	bien	O	_
30	inférieure	inférieur	O	_
31	à	à	O	_
32	celle	celui	O	_
33	à	à	O	_
34	l’	l’	O	_
35	extérieur	extérieur	O	_
36	.	.	O	_


#Lors de ces relevés, l’état des piézomètres ainsi que la présence ou non d’hydrocarbures sont contrôlés.
1	Lors	lors	O	_
2	de	de	O	_
3	ces	ce	O	_
4	relevés	relevé	O	_
5	,	,	O	_
6	l’	l’	O	_
7	état	état	O	_
8	des	de	O	_
9	piézomètres	piézomètre	O	_
10	ainsi	ainsi	O	_
11	que	que	O	_
12	la	le	O	_
13	présence	présence	O	_
14	ou	ou	O	_
15	non	non	O	_
16	d’	d’	O	_
17	hydrocarbures	hydrocarbure	BS	_
18	sont	être	O	_
19	contrôlés	contrôler	O	_
20	.	.	O	_


#Une ESR portant sur l'ensemble du site a été remise à l'inspection en avril 2006, elle est réalisée pour un usage non sensible des sols du site mais un usage sensible des eaux de la Moselle.
1	Une	un	O	_
2	ESR	esr	O	_
3	portant	porter	O	_
4	sur	sur	O	_
5	l'	le	O	_
6	ensemble	ensemble	O	_
7	du	de	O	_
8	site	site	O	_
9	a	avoir	O	_
10	été	être	O	_
11	remise	remettre	O	_
12	à	à	O	_
13	l'	le	O	_
14	inspection	inspection	O	_
15	en	en	O	_
16	avril	avril	O	_
17	2006	2006	O	_
18	,	,	O	_
19	elle	lui	O	_
20	est	être	O	_
21	réalisée	réaliser	O	_
22	pour	pour	O	_
23	un	un	O	_
24	usage	usage	O	_
25	non	non	O	_
26	sensible	sensible	O	_
27	des	de	O	_
28	sols	sol	O	_
29	du	de	O	_
30	site	site	O	_
31	mais	mais	O	_
32	un	un	O	_
33	usage	usage	O	_
34	sensible	sensible	O	_
35	des	de	O	_
36	eaux	eau	O	_
37	de	de	O	_
38	la	le	O	_
39	Moselle	Moselle	O	_
40	.	.	O	_


#Des prélèvements de sols ont été effectués au droit des anciennes installations de la raffinerie: zones de stockages, pomperies, aires de chargement, installations de raffinage et de traitement des bitumes et anciens secteurs de traitement des terres polluées lors du démantèlement du site.
1	Des	un	O	_
2	prélèvements	prélèvement	O	_
3	de	de	O	_
4	sols	sol	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	effectués	effectuer	O	_
8	au	au	O	_
9	droit	droit	O	_
10	des	de	O	_
11	anciennes	ancien	O	_
12	installations	installation	O	_
