
#38.0078
#La S.
1	Le	le	O	_
2	site	site	O	_
3	était	être	O	_
4	autorisé	autoriser	O	_
5	par	par	O	_
6	l'	le	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	du	de	O	_
10	 	 	O	_
11	26	26	O	_
12	janvier	janvier	O	_
13	1987	1987	O	_
14	.	.	O	_


#Les activités de production de papier ont été arrêtées en 1990, l'activité s'orientant alors vers la production et la transformation de carton ondulé.
1	Les	le	O	_
2	activités	activité	O	_
3	de	de	O	_
4	production	production	O	_
5	de	de	O	_
6	papier	papier	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	arrêtées	arrêter	O	_
10	en	en	O	_
11	1990	1990	O	_
12	,	,	O	_
13	l'	le	O	_
14	activité	activité	O	_
15	s'	se	O	_
16	orientant	orienter	O	_
17	alors	alors	O	_
18	vers	vers	O	_
19	la	le	O	_
20	production	production	O	_
21	et	et	O	_
22	la	le	O	_
23	transformation	transformation	O	_
24	de	de	O	_
25	carton	carton	O	_
26	ondulé	onduler	O	_
27	.	.	O	_


#La société a bénéficié d'un arrêté préfectoral complémentaire du 23 février 2009 suite au dépôt d'un nouveau dossier de demande d'autorisation pour exercer ses activités.
1	La	le	BI	_
2	société	société	II	_
3	a	avoir	O	_
4	bénéficié	bénéficier	O	_
5	d'	de	O	_
6	un	un	O	_
7	arrêté	arrêté	O	_
8	préfectoral	préfectoral	O	_
9	complémentaire	complémentaire	O	_
10	du	de	O	_
11	23	23	O	_
12	février	février	O	_
13	2009	2009	O	_
14	suite	suite	O	_
15	au	au	O	_
16	dépôt	dépôt	O	_
17	d'	de	O	_
18	un	un	O	_
19	nouveau	nouveau	O	_
20	dossier	dossier	O	_
21	de	de	O	_
22	demande	demande	O	_
23	d'	de	O	_
24	autorisation	autorisation	O	_
25	pour	pour	O	_
26	exercer	exercer	O	_
27	ses	son	O	_
28	activités	activité	O	_
29	.	.	O	_


#L'environnement du site comprend :
1	L'	le	O	_
2	environnement	environnement	O	_
3	du	de	O	_
4	site	site	O	_
5	comprend	comprendre	O	_
6	:	:	O	_


#- au sud, des habitations et des entreprises ;
1	-	-	O	_
2	au	au	O	_
3	sud	sud	O	_
4	,	,	O	_
5	des	de	O	_
6	habitations	habitation	O	_
7	et	et	O	_
8	des	de	O	_
9	entreprises	entreprise	O	_
10	;	;	O	_


#- au nord, des prairies pentues, des pâturages et des habitations ;
1	-	-	O	_
2	au	au	O	_
3	nord	nord	O	_
4	,	,	O	_
5	des	un	O	_
6	prairies	prairie	O	_
7	pentues	pentue	O	_
8	,	,	O	_
9	des	de	O	_
10	pâturages	pâturage	O	_
11	et	et	O	_
12	des	de	O	_
13	habitations	habitation	O	_
14	;	;	O	_


#- à l'est, des prairies ;
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	est	est	O	_
5	,	,	O	_
6	des	un	O	_
7	prairies	prairie	O	_
8	;	;	O	_


#- à l'ouest, des prairies et des habitations.
1	-	-	O	_
2	à	à	O	_
3	l'	le	O	_
4	ouest	ouest	O	_
5	,	,	O	_
6	des	de	O	_
7	prairies	prairie	O	_
8	et	et	O	_
9	des	de	O	_
10	habitations	habitation	O	_
11	.	.	O	_


#L'entreprise était implantée sur un terrain privé, lui appartenant, représentant une superficie totale de 62 063 m².
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	était	être	O	_
4	implantée	implanter	O	_
5	sur	sur	O	_
6	un	un	O	_
7	terrain	terrain	O	_
8	privé	priver	O	_
9	,	,	O	_
10	lui	lui	O	_
11	appartenant	appartenir	O	_
12	,	,	O	_
13	représentant	représenter	O	_
14	une	un	O	_
15	superficie	superficie	O	_
16	totale	total	O	_
17	de	de	O	_
18	62	62	O	_
19	063	063	O	_
20	m²	m²	O	_
21	.	.	O	_


#Deux ateliers, aujourd'hui inoccupés, accueillaient la papeterie et le stockage des produits finis, avant le transfert de l'activité de transformation en janvier 1998.
1	Deux	Deux	O	_
2	ateliers	atelier	O	_
3	,	,	O	_
4	aujourd'hui	aujourd'hui	O	_
5	inoccupés	inoccupé	O	_
6	,	,	O	_
7	accueillaient	accueillir	O	_
8	la	le	O	_
9	papeterie	papeterie	O	_
10	et	et	O	_
11	le	le	O	_
12	stockage	stockage	O	_
13	des	de	O	_
14	produits	produit	O	_
15	finis	fini	O	_
16	,	,	O	_
17	avant	avant	O	_
18	le	le	O	_
19	transfert	transfert	O	_
20	de	de	O	_
21	l'	le	O	_
22	activité	activité	O	_
23	de	de	O	_
24	transformation	transformation	O	_
25	en	en	O	_
26	janvier	janvier	O	_
27	1998	1998	O	_
28	.	.	O	_


#L'emprise au sol des bâtiments ensuite utilisés par les activités de l'entreprise s’élevait à 6 831 m².
1	L'	le	O	_
2	emprise	emprise	O	_
3	au	au	O	_
4	sol	sol	O	_
5	des	de	O	_
6	bâtiments	bâtiment	O	_
7	ensuite	ensuite	O	_
8	utilisés	utiliser	O	_
9	par	par	O	_
10	les	le	O	_
11	activités	activité	O	_
12	de	de	O	_
13	l'	le	O	_
14	entreprise	entreprise	O	_
15	s’	s’	O	_
16	élevait	élever	O	_
17	à	à	O	_
18	6	6	O	_
19	831	831	O	_
20	m²	m²	O	_
21	.	.	O	_


#Les communes Les Ardillats et Saint-Didier-sur-Beaujeu sont délimitées par le ruisseau le Vernay, qui passe sous l'entreprise dans un collecteur.
1	Les	le	O	_
2	communes	commune	O	_
3	Les	le	O	_
4	Ardillats	Ardillats	O	_
5	et	et	O	_
6	Saint-Didier-sur-Beaujeu	Saint-Didier-sur-Beaujeu	O	_
7	sont	être	O	_
8	délimitées	délimiter	O	_
9	par	par	O	_
10	le	le	O	_
11	ruisseau	ruisseau	O	_
12	le	le	O	_
13	Vernay	Vernay	O	_
14	,	,	O	_
15	qui	qui	O	_
16	passe	passer	O	_
17	sous	sous	O	_
18	l'	le	O	_
19	entreprise	entreprise	O	_
20	dans	dans	O	_
21	un	un	O	_
22	collecteur	collecteur	O	_
23	.	.	O	_


#Ce ruisseau se jette dans la rivière l'Ardières à hauteur de la RD 43.
1	Ce	ce	O	_
2	ruisseau	ruisseau	O	_
3	se	se	O	_
4	jette	jeter	O	_
5	dans	dans	O	_
6	la	le	O	_
7	rivière	rivière	O	_
8	l'	le	O	_
9	Ardières	Ardières	O	_
10	à	à	O	_
11	hauteur	hauteur	O	_
12	de	de	O	_
13	la	le	O	_
14	RD	rd	O	_
15	43	43	O	_
16	.	.	O	_


#Un seul cas de pollution accidentelle de la rivière par déversement d'hydrocarbures (fuel domestique) lors d'une opération de remplissage de cuve a été constaté en 2006.
1	Un	un	O	_
2	seul	seul	O	_
3	cas	cas	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	accidentelle	accidentel	O	_
7	de	de	O	_
8	la	le	O	_
9	rivière	rivière	O	_
10	par	par	O	_
11	déversement	déversement	O	_
12	d'	de	O	_
13	hydrocarbures	hydrocarbure	BS	_
14	(	(	O	_
15	fuel	fuel	BU	_
16	domestique	domestique	EU	_
17	)	)	O	_
18	lors	lors	O	_
19	d'	de	O	_
20	une	un	O	_
21	opération	opération	O	_
22	de	de	O	_
23	remplissage	remplissage	O	_
24	de	de	O	_
25	cuve	cuve	O	_
26	a	avoir	O	_
27	été	être	O	_
28	constaté	constater	O	_
29	en	en	O	_
30	2006	2006	O	_
31	.	.	O	_


#L'entreprise disposait d'un étang qui assurait l'alimentation en eau pour les différents usages industriels.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	disposait	disposer	O	_
4	d'	de	O	_
5	un	un	O	_
6	étang	étang	O	_
7	qui	qui	O	_
8	assurait	assurer	O	_
9	l'	le	O	_
10	alimentation	alimentation	O	_
11	en	en	O	_
12	eau	eau	O	_
13	pour	pour	O	_
14	les	le	O	_
15	différents	différent	O	_
16	usages	usage	O	_
17	industriels	industriel	O	_
18	.	.	O	_


#Il n'existe pas de nappe souterraine sous l'établissement.
1	Il	il	O	_
2	n'	n'	O	_
3	existe	existe	O	_
4	pas	pas	O	_
5	de	de	O	_
6	nappe	nappe	O	_
7	souterraine	souterrain	O	_
8	sous	sous	O	_
9	l'	le	O	_
10	établissement	établissement	O	_
11	.	.	O	_


#Une première démarche de cessation d'activités a été effectuée en 2004, pour l'arrêt des activités de la papeterie avec un dépôt d'un dossier le 20 juillet 2004.
1	Une	un	O	_
2	première	premier	O	_
3	démarche	démarche	O	_
4	de	de	O	_
5	cessation	cessation	O	_
6	d'	de	O	_
7	activités	activité	O	_
8	a	avoir	O	_
9	été	être	O	_
10	effectuée	effectuer	O	_
11	en	en	O	_
12	2004	2004	O	_
13	,	,	O	_
14	pour	pour	O	_
15	l'	le	O	_
16	arrêt	arrêt	O	_
17	des	de	O	_
18	activités	activité	O	_
19	de	de	O	_
20	la	le	O	_
21	papeterie	papeterie	O	_
22	avec	avec	O	_
23	un	un	O	_
24	dépôt	dépôt	O	_
25	d'	de	O	_
26	un	un	O	_
27	dossier	dossier	O	_
28	le	le	O	_
29	20	20	O	_
30	juillet	juillet	O	_
31	2004	2004	O	_
32	.	.	O	_


#Cette cessation d'activité a été validée par la Préfecture du Rhône et l'inspection des installations classées par courrier du 26 octobre 2006, en concluant que les anciennes lagunes pouvait être classée en zone banalisable, sans prescriptions particulières.
1	Cette	ce	O	_
2	cessation	cessation	O	_
3	d'	de	O	_
4	activité	activité	O	_
5	a	avoir	O	_
6	été	être	O	_
7	validée	valider	O	_
8	par	par	O	_
9	la	le	BI	_
10	Préfecture	préfecture	EI	_
11	du	de	EI	_
12	Rhône	Rhône	EI	_
13	et	et	O	_
14	l'	le	O	_
15	inspection	inspection	O	_
16	des	de	O	_
17	installations	installation	O	_
18	classées	classer	O	_
19	par	par	O	_
20	courrier	courrier	O	_
21	du	de	O	_
22	26	26	O	_
23	octobre	octobre	O	_
24	2006	2006	O	_
25	,	,	O	_
26	en	en	O	_
27	concluant	conclure	O	_
28	que	que	O	_
29	les	le	O	_
30	anciennes	ancien	O	_
31	lagunes	lagune	O	_
32	pouvait	pouvoir	O	_
33	être	être	O	_
34	classée	classer	O	_
35	en	en	O	_
36	zone	zone	O	_
37	banalisable	banalisabl	O	_
38	,	,	O	_
39	sans	sans	O	_
40	prescriptions	prescription	O	_
41	particulières	particulier	O	_
42	.	.	O	_


#Cette zone a depuis été cédée à la Mairie des Ardillats et utilisée pour accueillir la station d'épuration communale.
1	Cette	ce	O	_
2	zone	zone	O	_
3	a	avoir	O	_
4	depuis	depuis	O	_
5	été	être	O	_
6	cédée	céder	O	_
7	à	à	O	_
8	la	le	O	_
9	Mairie	mairie	O	_
10	des	de	O	_
11	Ardillats	Ardillats	O	_
12	et	et	O	_
13	utilisée	utiliser	O	_
14	pour	pour	O	_
15	accueillir	accueillir	O	_
16	la	le	O	_
17	station	station	O	_
18	d'	de	O	_
19	épuration	épuration	O	_
20	communale	communal	O	_
21	.	.	O	_


#Par transmission du 21 janvier 2011, l'exploitant a transmis un dossier de cessation d'activités.
1	Par	par	O	_
2	transmission	transmission	O	_
3	du	de	O	_
4	21	21	O	_
5	janvier	janvier	O	_
6	2011	2011	O	_
7	,	,	O	_
8	l'	le	O	_
9	exploitant	exploitant	O	_
10	a	avoir	O	_
11	transmis	transmettre	O	_
12	un	un	O	_
13	dossier	dossier	O	_
14	de	de	O	_
15	cessation	cessation	O	_
16	d'	de	O	_
17	activités	activité	O	_
18	.	.	O	_


#Aucune analyse de sols n'avait été réalisée au droit des différents stockages aériens d'hydrocarbures qui avaient été démantelés.
1	Aucune	aucun	O	_
2	analyse	analyse	O	_
3	de	de	O	_
4	sols	sol	O	_
5	n'	n'	O	_
6	avait	avoir	O	_
7	été	être	O	_
8	réalisée	réaliser	O	_
9	au	au	O	_
10	droit	droit	O	_
11	des	de	O	_
12	différents	différent	O	_
13	stockages	stockage	O	_
14	aériens	aérien	O	_
15	d'	de	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	qui	qui	O	_
18	avaient	avoir	O	_
19	été	être	O	_
20	démantelés	démanteler	O	_
21	.	.	O	_


#L'inspection des installations classées a proposé à la DDPP de demander à l'exploitant de compléter son dossier de cessation d'activités par des analyses de sols au droit des anciens stockages aériens de fiouls lourds et légers et du local de maintenance où était entreposés différents fûts et bidons : les paramètres à rechercher étant les hydrocarbures et les BTEX.
1	L'	le	O	_
2	inspection	inspection	O	_
3	des	de	O	_
4	installations	installation	O	_
5	classées	classer	O	_
6	a	avoir	O	_
7	proposé	proposer	O	_
8	à	à	O	_
9	la	le	BI	_
10	DDPP	ddpp	EI	_
11	de	de	O	_
12	demander	demander	O	_
13	à	à	O	_
14	l'	le	O	_
15	exploitant	exploitant	O	_
16	de	de	O	_
17	compléter	compléter	O	_
18	son	son	O	_
19	dossier	dossier	O	_
20	de	de	O	_
21	cessation	cessation	O	_
22	d'	de	O	_
23	activités	activité	O	_
24	par	par	O	_
25	des	un	O	_
26	analyses	analyse	O	_
27	de	de	O	_
28	sols	sol	O	_
29	au	au	O	_
30	droit	droit	O	_
31	des	de	O	_
32	anciens	ancien	O	_
33	stockages	stockage	BD	_
34	aériens	aérien	O	_
35	de	de	O	_
36	fiouls	fioul	BU	_
37	lourds	lourd	EU	_
38	et	et	O	_
39	légers	léger	O	_
40	et	et	O	_
41	du	de	O	_
42	local	local	O	_
43	de	de	O	_
44	maintenance	maintenance	O	_
45	où	où	O	_
46	était	être	O	_
47	entreposés	entreposer	O	_
48	différents	différents	O	_
49	fûts	fût	O	_
50	et	et	O	_
51	bidons	bidon	BU	_
52	:	:	O	_
53	les	le	O	_
54	paramètres	paramètre	O	_
55	à	à	O	_
56	rechercher	rechercher	O	_
57	étant	être	O	_
58	les	le	O	_
59	hydrocarbures	hydrocarbure	BS	_
60	et	et	O	_
61	les	le	BS	_
62	BTEX	bte	BS	_
63	.	.	O	_


#Un diagnostic des sols a été transmis à l'inspection des installations classées le 22 décembre 2011.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	des	de	O	_
4	sols	sol	O	_
5	a	avoir	O	_
6	été	être	O	_
7	transmis	transmettre	O	_
8	à	à	O	_
9	l'	le	O	_
10	inspection	inspection	O	_
11	des	de	O	_
12	installations	installation	O	_
13	classées	classer	O	_
14	le	le	O	_
15	22	22	O	_
16	décembre	décembre	O	_
17	2011	2011	O	_
18	.	.	O	_


#Les résultats des analyses des échantillons des sols prélevés dans 6 sondages réalisés à 0,5 m de profondeur et au droit des anciens stockages aériens de fioul lourds et légers et du local de maintenance ont montré une pollution par les hydrocarbures (1 700 mg/kg MS) dans le prélèvement effectué au droit de l'ancienne cuve de fioul domestique située dans un sous-sol et qui alimentait la chaudière des bureaux.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	des	de	O	_
6	échantillons	échantillon	O	_
7	des	de	O	_
8	sols	sol	O	_
9	prélevés	prélever	O	_
10	dans	dans	O	_
11	6	6	O	_
12	sondages	sondage	O	_
13	réalisés	réaliser	O	_
14	à	à	O	_
15	0,5	0,5	O	_
16	m	m	O	_
17	de	de	O	_
18	profondeur	profondeur	O	_
19	et	et	O	_
20	au	au	O	_
21	droit	droit	O	_
22	des	de	O	_
23	anciens	ancien	O	_
24	stockages	stockage	O	_
25	aériens	aérien	O	_
26	de	de	O	_
27	fioul	fioul	BU	_
28	lourds	lourd	EU	_
29	et	et	O	_
30	légers	léger	O	_
31	et	et	O	_
32	du	de	O	_
33	local	local	O	_
34	de	de	O	_
35	maintenance	maintenance	O	_
36	ont	avoir	O	_
37	montré	montrer	O	_
38	une	un	O	_
39	pollution	pollution	O	_
40	par	par	O	_
41	les	le	O	_
42	hydrocarbures	hydrocarbure	BS	_
43	(	(	O	_
44	1	1	O	_
45	700	700	O	_
46	mg	milligramme	O	_
47	/	sur	O	_
48	kg	kilogramme	O	_
49	MS	m	O	_
50	)	)	O	_
51	dans	dans	O	_
52	le	le	O	_
53	prélèvement	prélèvement	O	_
54	effectué	effectuer	O	_
55	au	au	O	_
56	droit	droit	O	_
57	de	de	O	_
58	l'	le	O	_
59	ancienne	ancien	O	_
60	cuve	cuve	ED	_
61	de	de	O	_
62	fioul	fioul	BU	_
63	domestique	domestique	EU	_
64	située	situer	O	_
65	dans	dans	O	_
66	un	un	O	_
67	sous-sol	sous-sol	O	_
68	et	et	O	_
69	qui	qui	O	_
70	alimentait	alimenter	O	_
71	la	le	O	_
72	chaudière	chaudière	O	_
73	des	de	O	_
74	bureaux	bureau	O	_
75	.	.	O	_


#Les résultats des autres analyses dans les 5 autres échantillons variant de 20 à 170 mg/kg MS.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	autres	autre	O	_
5	analyses	analyse	O	_
6	dans	dans	O	_
7	les	le	O	_
8	5	5	O	_
9	autres	autre	O	_
10	échantillons	échantillon	O	_
11	variant	varier	O	_
12	de	de	O	_
13	20	20	O	_
14	à	à	O	_
15	170	170	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	MS	m	O	_
20	.	.	O	_


#Il a également été trouvé une concentration de 0,27 mg/kg MS en BTEX total dans l'échantillon prélevé sous une ancienne cuve de fioul lourd.
1	Il	il	O	_
2	a	avoir	O	_
3	également	également	O	_
4	été	être	O	_
5	trouvé	trouver	O	_
6	une	un	O	_
7	concentration	concentration	O	_
8	de	de	O	_
9	0,27	0,27	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	kg	kilogramme	O	_
13	MS	m	O	_
14	en	en	O	_
15	BTEX	bte	BS	_
16	total	total	BS	_
17	dans	dans	O	_
18	l'	le	O	_
19	échantillon	échantillon	O	_
20	prélevé	prélever	O	_
21	sous	sous	O	_
22	une	un	O	_
23	ancienne	ancien	O	_
24	cuve	cuve	BD	_
25	de	de	ED	_
26	fioul	fioul	BU	_
27	lourd	lourd	EU	_
28	.	.	O	_


#Par courrier du 1er août 2012, l'inspection des installations classées à demandé à l'exploitant de se positionner sur le maintien de la pollution résiduelle avec mise en place d'une restriction d'usage ou l'excavation des terres pollués.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	1er	premier	O	_
5	août	août	O	_
6	2012	2012	O	_
7	,	,	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	à	à	O	_
14	demandé	demander	O	_
15	à	à	O	_
16	l'	le	O	_
17	exploitant	exploitant	O	_
18	de	de	O	_
19	se	se	O	_
20	positionner	positionner	O	_
21	sur	sur	O	_
22	le	le	O	_
23	maintien	maintien	O	_
24	de	de	O	_
25	la	le	O	_
26	pollution	pollution	O	_
27	résiduelle	résiduel	O	_
28	avec	avec	O	_
29	mise	mise	O	_
30	en	en	O	_
31	place	place	O	_
32	d'	de	O	_
33	une	un	O	_
34	restriction	restriction	O	_
35	d'	de	O	_
36	usage	usage	O	_
37	ou	ou	O	_
38	l'	le	O	_
39	excavation	excavation	O	_
40	des	de	O	_
41	terres	terre	O	_
42	pollués	polluer	O	_
43	.	.	O	_


#Des travaux ont été réalisés en octobre 2012 et les analyses des échantillons de sols réalisés après travaux ont donné les teneurs en hydrocarbures suivantes :
1	Des	un	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisés	réaliser	O	_
6	en	en	O	_
7	octobre	octobre	O	_
8	2012	2012	O	_
9	et	et	O	_
10	les	le	O	_
11	analyses	analyse	O	_
12	des	de	O	_
13	échantillons	échantillon	O	_
14	de	de	O	_
15	sols	sol	O	_
16	réalisés	réaliser	O	_
17	après	après	O	_
18	travaux	travail	O	_
19	ont	avoir	O	_
20	donné	donner	O	_
21	les	le	O	_
22	teneurs	teneur	O	_
23	en	en	O	_
24	hydrocarbures	hydrocarbure	BS	_
25	suivantes	suivant	O	_
26	:	:	O	_


#- Paroi est : 1 100 mg/kg MS ;
1	-	-	O	_
2	Paroi	Paroi	O	_
3	est	être	O	_
4	:	:	O	_
5	1	1	O	_
6	100	100	O	_
7	mg	milligramme	O	_
8	/	sur	O	_
9	kg	kilogramme	O	_
10	MS	m	O	_
11	;	;	O	_


#- Paroi ouest : < 20 mg/kg MS ;
1	-	-	O	_
2	Paroi	Paroi	O	_
3	ouest	ouest	O	_
4	:	:	O	_
5	<	<	O	_
6	20	20	O	_
7	mg	milligramme	O	_
8	/	sur	O	_
9	kg	kilogramme	O	_
10	MS	m	O	_
11	;	;	O	_


#- Paroi nord : 300 mg/kg MS ;
1	-	-	O	_
2	Paroi	Paroi	O	_
3	nord	nord	O	_
4	:	:	O	_
5	300	300	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	MS	m	O	_
10	;	;	O	_


#- Paroi sud : 35 mg/kg MS ;
1	-	-	O	_
2	Paroi	Paroi	O	_
3	sud	sud	O	_
4	:	:	O	_
5	35	35	O	_
6	mg	milligramme	O	_
7	/	sur	O	_
8	kg	kilogramme	O	_
9	MS	m	O	_
10	;	;	O	_


#- Fonds de fouille est : 290 mg/kg MS ;
1	-	-	O	_
2	Fonds	fonds	O	_
3	de	de	O	_
4	fouille	fouille	O	_
5	est	être	O	_
6	:	:	O	_
7	290	290	O	_
8	mg	milligramme	O	_
9	/	sur	O	_
10	kg	kilogramme	O	_
11	MS	m	O	_
12	;	;	O	_


#- Fonds de fouille ouest : < 20 mg/kg MS.
1	-	-	O	_
2	Fonds	fonds	O	_
3	de	de	O	_
4	fouille	fouille	O	_
5	ouest	ouest	O	_
6	:	:	O	_
7	<	<	O	_
8	20	20	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	kg	kilogramme	O	_
12	MS	m	O	_
13	.	.	O	_


#A l'issu des travaux, seul un impact résiduel en hydrocarbure subsiste sur la paroi est entre 0 et 1,5 m de profondeur, du fait des contraintes techniques limitant le terrassement (paroi située entre le pilier, le réseau d'eaux pluviales et un mur enterré).
1	A	à	O	_
2	l'	le	O	_
3	issu	issu	O	_
4	des	de	O	_
5	travaux	travail	O	_
6	,	,	O	_
7	seul	seul	O	_
8	un	un	O	_
9	impact	impact	O	_
10	résiduel	résiduel	O	_
11	en	en	O	_
12	hydrocarbure	hydrocarbure	BS	_
13	subsiste	subsiste	O	_
14	sur	sur	O	_
15	la	le	O	_
16	paroi	paroi	O	_
17	est	être	O	_
18	entre	entre	O	_
19	0	0	O	_
20	et	et	O	_
21	1,5	1,5	O	_
22	m	m	O	_
23	de	de	O	_
24	profondeur	profondeur	O	_
25	,	,	O	_
26	du	de	O	_
27	fait	fait	O	_
28	des	de	O	_
29	contraintes	contrainte	O	_
30	techniques	technique	O	_
31	limitant	limiter	O	_
32	le	le	O	_
33	terrassement	terrassement	O	_
34	(	(	O	_
35	paroi	paroi	O	_
36	située	situer	O	_
37	entre	entre	O	_
38	le	le	O	_
39	pilier	pilier	O	_
40	,	,	O	_
41	le	le	O	_
42	réseau	réseau	O	_
43	d'	de	O	_
44	eaux	eau	O	_
45	pluviales	pluvial	O	_
46	et	et	O	_
47	un	un	O	_
48	mur	mur	O	_
49	enterré	enterrer	O	_
50	)	)	O	_
51	.	.	O	_


#La visite d'inspection du 13 février 2013 a permis de constater que :
1	La	le	O	_
2	visite	visite	O	_
3	d'	de	O	_
4	inspection	inspection	O	_
5	du	de	O	_
6	13	13	O	_
7	février	février	O	_
8	2013	2013	O	_
9	a	avoir	O	_
10	permis	permettre	O	_
11	de	de	O	_
12	constater	constater	O	_
13	que	que	O	_
14	:	:	O	_


#- l'ensemble du matériel de production a été démonté et évacué ;
1	-	-	O	_
2	l'	le	O	_
3	ensemble	ensemble	O	_
4	du	de	O	_
5	matériel	matériel	O	_
6	de	de	O	_
7	production	production	O	_
8	a	avoir	O	_
9	été	être	O	_
10	démonté	démonter	O	_
11	et	et	O	_
12	évacué	évacuer	O	_
13	;	;	O	_


#- les accès au bâtiment principal sont verrouillés ;
1	-	-	O	_
2	les	le	O	_
3	accès	accès	O	_
4	au	au	O	_
5	bâtiment	bâtiment	O	_
6	principal	principal	O	_
7	sont	être	O	_
8	verrouillés	verrouiller	O	_
9	;	;	O	_


#- le site est clôturé sur l'ensemble de son périmètre ;
1	-	-	O	_
2	le	le	O	_
3	site	site	O	_
4	est	être	O	_
5	clôturé	clôturer	O	_
6	sur	sur	O	_
7	l'	le	O	_
8	ensemble	ensemble	O	_
9	de	de	O	_
10	son	son	O	_
11	périmètre	périmètre	O	_
12	;	;	O	_


#- qu'il existe encore sur le site quelques bidons, pots et fûts de déchets dangereux (peinture, encre, colle).
1	-	-	O	_
2	qu'	que	O	_
3	il	il	O	_
4	existe	existe	O	_
5	encore	encore	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	quelques	quelque	O	_
10	bidons	bidon	O	_
11	,	,	O	_
12	pots	pot	O	_
13	et	et	O	_
14	fûts	fût	BU	_
15	de	de	IU	_
16	déchets	déchet	IU	_
17	dangereux	dangereux	EU	_
18	(	(	O	_
19	peinture	peinture	O	_
20	,	,	O	_
21	encre	encre	O	_
22	,	,	O	_
23	colle	colle	O	_
24	)	)	O	_
25	.	.	O	_


#Par courrier du 13 février 2013, l'inspection des installations classées a demandé à l'exploitant de fournir les bordereaux d'élimination de ces déchets.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	13	13	O	_
5	février	février	O	_
6	2013	2013	O	_
7	,	,	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	a	avoir	O	_
14	demandé	demander	O	_
15	à	à	O	_
16	l'	le	O	_
17	exploitant	exploitant	O	_
18	de	de	O	_
19	fournir	fournir	O	_
20	les	le	O	_
21	bordereaux	bordereau	O	_
22	d'	de	O	_
23	élimination	élimination	O	_
24	de	de	O	_
25	ces	ce	O	_
26	déchets	déchet	O	_
27	.	.	O	_


#Ces bordereaux ont été transmis le 25 avril 2013.
1	Ces	ce	O	_
2	bordereaux	bordereau	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	transmis	transmettre	O	_
6	le	le	O	_
7	25	25	O	_
8	avril	avril	O	_
9	2013	2013	O	_
10	.	.	O	_


#Dans son rapport du 11 février 2014, valant procès-verbal de récolement, l'inspection des installations classées indique que les résultats des analyses des échantillons des sols et le nettoyage des locaux permettent un usage industriel sans restriction.
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	11	11	O	_
6	février	février	O	_
7	2014	2014	O	_
8	,	,	O	_
9	valant	valoir	O	_
10	procès-verbal	procès-verbal	O	_
11	de	de	O	_
12	récolement	récolement	O	_
13	,	,	O	_
14	l'	le	O	_
15	inspection	inspection	O	_
16	des	de	O	_
17	installations	installation	O	_
18	classées	classer	O	_
19	indique	indique	O	_
20	que	que	O	_
21	les	le	O	_
22	résultats	résultat	O	_
23	des	de	O	_
24	analyses	analyse	O	_
25	des	de	O	_
26	échantillons	échantillon	O	_
27	des	de	O	_
28	sols	sol	O	_
29	et	et	O	_
30	le	le	O	_
31	nettoyage	nettoyage	O	_
32	des	de	O	_
33	locaux	local	O	_
34	permettent	permettre	O	_
35	un	un	O	_
36	usage	usage	O	_
37	industriel	industriel	O	_
38	sans	sans	O	_
39	restriction	restriction	O	_
40	.	.	O	_


#Il peut cependant rester des traces de souillure sur le sol de certains locaux, notamment le local de maintenance, qui nécessiteront :
1	Il	il	O	_
2	peut	pouvoir	O	_
3	cependant	cependant	O	_
4	rester	rester	O	_
5	des	un	O	_
6	traces	trace	O	_
7	de	de	O	_
8	souillure	souillure	O	_
9	sur	sur	O	_
10	le	le	O	_
11	sol	sol	O	_
