
#59.0152
#- Ancienne blanchisserie.
32	contrepartie	contrepartie	O	_
33	des	de	O	_
34	produits	produit	BU	_
35	dégradés	dégrader	EU	_
36	,	,	O	_
37	ce	ce	O	_
38	qui	qui	O	_
39	montre	montre	O	_
40	l'	le	O	_
41	efficacité	efficacité	O	_
42	du	de	O	_
43	traitement	traitement	O	_
44	par	par	O	_
45	biodégradation	biodégradation	O	_
46	en	en	O	_
47	cours	cours	O	_
48	.	.	O	_


#Le dernier rapport (campagne de mars 2014) apporte, pour la nappe de la craie, les principales conclusions suivantes :
1	Le	le	O	_
2	dernier	dernier	O	_
3	rapport	rapport	O	_
4	(	(	O	_
5	campagne	campagne	O	_
6	de	de	O	_
7	mars	mars	O	_
8	2014	2014	O	_
9	)	)	O	_
10	apporte	apporte	O	_
11	,	,	O	_
12	pour	pour	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	de	de	O	_
16	la	le	O	_
17	craie	craie	O	_
18	,	,	O	_
19	les	le	O	_
20	principales	principal	O	_
21	conclusions	conclusion	O	_
22	suivantes	suivant	O	_
23	:	:	O	_


#•	en Pext1 (amont latéral présumé) : TCE et PCE non détectés, Cis-DCE et CV stables (et supérieures aux NQE),
1	•	•	O	_
2				_
3	en	en	O	_
4	Pext1	pext1	O	_
5	(	(	O	_
6	amont	amont	O	_
7	latéral	latéral	O	_
8	présumé	présumer	O	_
9	)	)	O	_
10	:	:	O	_
11	TCE	TCE	BS	_
12	et	et	O	_
13	PCE	pce	BS	_
14	non	non	O	_
15	détectés	détecter	O	_
16	,	,	O	_
17	Cis	Cis	O	_
18	-	-	O	_
19	DCE	DCE	BI	_
20	et	et	O	_
21	CV	cv	O	_
22	stables	stable	O	_
23	(	(	O	_
24	et	et	O	_
25	supérieures	supérieur	O	_
26	aux	à	O	_
27	NQE	nqe	O	_
28	)	)	O	_
29	,	,	O	_


#•	en PZA (proche de l’ancien puits Masquelier) et PZB (aval présumé) : TCE et PCE stables (et inférieures aux NQE), Cis-DCE et CV comparables à l’amont présumé.
1	•	•	O	_
2				_
3	en	en	O	_
4	PZA	pza	O	_
5	(	(	O	_
6	proche	proche	O	_
7	de	de	O	_
8	l’	l’	O	_
9	ancien	ancien	O	_
10	puits	puits	BI	_
11	Masquelier	Masquelier	EI	_
12	)	)	O	_
13	et	et	O	_
14	PZB	pzb	O	_
15	(	(	O	_
16	aval	aval	O	_
17	présumé	présumer	O	_
18	)	)	O	_
19	:	:	O	_
20	TCE	tce	O	_
21	et	et	O	_
22	PCE	pce	O	_
23	stables	stable	O	_
24	(	(	O	_
25	et	et	O	_
26	inférieures	inférieur	O	_
27	aux	à	O	_
28	NQE	nqe	O	_
29	)	)	O	_
30	,	,	O	_
31	Cis	Cis	O	_
32	-	-	O	_
33	DCE	DCE	O	_
34	et	et	O	_
35	CV	cv	O	_
36	comparables	comparable	O	_
37	à	à	O	_
38	l’	l’	O	_
39	amont	amont	O	_
40	présumé	présumer	O	_
41	.	.	O	_


#La mise en place de servitudes sont à prévoir à l'issue.
1	La	le	O	_
2	mise	mise	O	_
3	en	en	O	_
4	place	place	O	_
5	de	de	O	_
6	servitudes	servitude	O	_
7	sont	être	O	_
8	à	à	O	_
9	prévoir	prévoir	O	_
10	à	à	O	_
11	l'	le	O	_
12	issue	issue	O	_
13	.	.	O	_


#L'inspection demeure en attente de compléments pour continuer l'instruction du dossier de cessation d'activité.
1	L'	le	O	_
2	inspection	inspection	O	_
3	demeure	demeure	O	_
4	en	en	O	_
5	attente	attente	O	_
6	de	de	O	_
7	compléments	complément	O	_
8	pour	pour	O	_
9	continuer	continuer	O	_
10	l'	le	O	_
11	instruction	instruction	O	_
12	du	de	O	_
13	dossier	dossier	O	_
14	de	de	O	_
15	cessation	cessation	O	_
16	d'	de	O	_
17	activité	activité	O	_
18	.	.	O	_


#59.0007
#- Ancienne minoterie industrielle dont l'activité a cessé totalement en 1989.
1	-	-	O	_
2	 	 	O	_
3	Ancienne	ancien	O	_
4	minoterie	minoterie	O	_
5	industrielle	industriel	O	_
6	dont	dont	O	_
7	l'	le	O	_
8	activité	activité	O	_
9	a	avoir	O	_
10	cessé	cesser	O	_
11	totalement	totalement	O	_
12	en	en	O	_
13	1989	1989	O	_
14	.	.	O	_


#- Les sols (environ 1 800 m3) sont pollués par des PCB (déversements à la suite d'un acte de vandalisme  en 1993 : la quantité épandue dans les caves a été estimée à 7 300 kg de PCB. 850 kg de PCB seraient présents au droit du bâtiment silo à farine).
1	-	-	O	_
2	Les	le	O	_
3	sols	sol	O	_
4	(	(	O	_
5	environ	environ	O	_
6	1	1	O	_
7	800	800	O	_
8	m3	m3	O	_
9	)	)	O	_
10	sont	être	O	_
11	pollués	polluer	O	_
12	par	par	O	_
13	des	un	O	_
14	PCB	pcb	BS	_
15	(	(	O	_
16	déversements	déversement	O	_
17	à	à	O	_
18	la	le	O	_
19	suite	suite	O	_
20	d'	de	O	_
21	un	un	O	_
22	acte	acte	O	_
23	de	de	O	_
24	vandalisme	vandalisme	O	_
25	 	 	O	_
26	en	en	O	_
27	1993	1993	O	_
28	:	:	O	_
29	la	le	O	_
30	quantité	quantité	O	_
31	épandue	épandre	O	_
32	dans	dans	O	_
33	les	le	O	_
34	caves	cave	O	_
35	a	avoir	O	_
36	été	être	O	_
37	estimée	estimer	O	_
38	à	à	O	_
39	7	7	O	_
40	300	300	O	_
41	kg	kilogramme	O	_
42	de	de	BS	_
43	PCB	pcb	BS	_
44	.	.	O	_
45	850	850	O	_
46	kg	kilogramme	O	_
47	de	de	BS	_
48	PCB	pcb	BS	_
49	seraient	être	O	_
50	présents	présent	O	_
51	au	au	O	_
52	droit	droit	O	_
53	du	de	O	_
54	bâtiment	bâtiment	O	_
55	silo	silo	O	_
56	à	à	O	_
57	farine	farine	O	_
58	)	)	O	_
59	.	.	O	_


#- Teneurs significatives en PCB mesurées dans les eaux de la nappe superficielle
1	-	-	O	_
2	Teneurs	teneur	O	_
3	significatives	significatif	O	_
4	en	en	O	_
5	PCB	pcb	BS	_
6	mesurées	mesurer	O	_
7	dans	dans	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	superficielle	superficiel	O	_


#- Au droit du site, présence de deux aquifères captifs (la nappe de la craie à plus de 40m de profondeur et la nappe des calcaires du carbonifère) et d'une nappe superficielle (nappe des alluvions de la Deule)
1	-	-	O	_
2	Au	au	O	_
3	droit	droit	O	_
4	du	de	O	_
5	site	site	O	_
6	,	,	O	_
7	présence	présence	O	_
8	de	de	O	_
9	deux	deux	O	_
10	aquifères	aquifère	O	_
11	captifs	captif	O	_
12	(	(	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	de	de	O	_
16	la	le	O	_
17	craie	craie	O	_
18	à	à	O	_
19	plus	plus	O	_
20	de	de	O	_
21	40	40	O	_
22	m	m	O	_
23	de	de	O	_
24	profondeur	profondeur	O	_
25	et	et	O	_
26	la	le	O	_
27	nappe	nappe	O	_
28	des	de	O	_
29	calcaires	calcaire	O	_
30	du	de	O	_
31	carbonifère	carbonifère	O	_
32	)	)	O	_
33	et	et	O	_
34	d'	de	O	_
35	une	un	O	_
36	nappe	nappe	O	_
37	superficielle	superficiel	O	_
38	(	(	O	_
39	nappe	nappe	O	_
40	des	de	O	_
41	alluvions	alluvion	O	_
42	de	de	O	_
43	la	le	O	_
44	Deule	Deule	O	_
45	)	)	O	_


#- Pollution située sous les bâtiments dont la conception rend le traitement de la pollution difficilement réalisable.
1	-	-	O	_
2	Pollution	pollution	O	_
3	située	situer	O	_
4	sous	sous	O	_
5	les	le	O	_
6	bâtiments	bâtiment	O	_
7	dont	dont	O	_
8	la	le	O	_
9	conception	conception	O	_
10	rend	rendre	O	_
11	le	le	O	_
12	traitement	traitement	O	_
13	de	de	O	_
14	la	le	O	_
15	pollution	pollution	O	_
16	difficilement	difficilement	O	_
17	réalisable	réalisable	O	_
18	.	.	O	_


#- Environnement peu vulnérable compte tenu de la captivité des aquifères au droit du site.
1	-	-	O	_
2	Environnement	environnement	O	_
3	peu	peu	O	_
4	vulnérable	vulnérable	O	_
5	compte	compte	O	_
6	tenu	tenir	O	_
7	de	de	O	_
8	la	le	O	_
9	captivité	captivité	O	_
10	des	de	O	_
11	aquifères	aquifère	O	_
12	au	au	O	_
13	droit	droit	O	_
14	du	de	O	_
15	site	site	O	_
16	.	.	O	_


#- L'arrêté préfectoral de mise en demeure du 06/12/93 a imposé la mise en sécurité du site (élimination des transformateurs réalisée), la mise en place de 3 piézomètres, la réalisation d'une étude sur la dépollution ainsi que la limitation de l'accès aux lieux.
1	-	-	O	_
2	 	 	O	_
3	L'	le	O	_
4	arrêté	arrêté	O	_
5	préfectoral	préfectoral	O	_
6	de	de	O	_
7	mise	mise	O	_
8	en	en	O	_
9	demeure	demeure	O	_
10	du	de	O	_
11	06/12/93	06/12/93	O	_
12	a	avoir	O	_
13	imposé	imposer	O	_
14	la	le	O	_
15	mise	mise	O	_
16	en	en	O	_
17	sécurité	sécurité	O	_
18	du	de	O	_
19	site	site	O	_
20	(	(	O	_
21	élimination	élimination	O	_
22	des	de	O	_
23	transformateurs	transformateur	O	_
24	réalisée	réaliser	O	_
25	)	)	O	_
26	,	,	O	_
27	la	le	O	_
28	mise	mise	O	_
29	en	en	O	_
30	place	place	O	_
31	de	de	O	_
32	3	3	O	_
33	piézomètres	piézomètre	O	_
34	,	,	O	_
35	la	le	O	_
36	réalisation	réalisation	O	_
37	d'	de	O	_
38	une	un	O	_
39	étude	étude	O	_
40	sur	sur	O	_
41	la	le	O	_
42	dépollution	dépollution	O	_
43	ainsi	ainsi	O	_
44	que	que	O	_
45	la	le	O	_
46	limitation	limitation	O	_
47	de	de	O	_
48	l'	le	O	_
49	accès	accès	O	_
50	aux	à	O	_
51	lieux	lieu	O	_
52	.	.	O	_


#- Etude des sols réalisée en 1993.
1	-	-	O	_
2	Etude	etude	O	_
3	des	de	O	_
4	sols	sol	O	_
5	réalisée	réaliser	O	_
6	en	en	O	_
7	1993	1993	O	_
8	.	.	O	_


#- Essais de dépollution réalisés en 1994: non satisfaisants (faible rendement de dépollution et excavation des terres polluées impossible sans la démolition du bâtiment)
1	-	-	O	_
2	Essais	essai	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	réalisés	réaliser	O	_
6	en	en	O	_
7	1994	1994	O	_
8	:	:	O	_
9	non	non	O	_
10	satisfaisants	satisfaisant	O	_
11	(	(	O	_
12	faible	faible	O	_
13	rendement	rendement	O	_
14	de	de	O	_
15	dépollution	dépollution	O	_
16	et	et	O	_
17	excavation	excavation	O	_
18	des	de	O	_
19	terres	terre	O	_
20	polluées	polluer	O	_
21	impossible	impossible	O	_
22	sans	sans	O	_
23	la	le	O	_
24	démolition	démolition	O	_
25	du	de	O	_
26	bâtiment	bâtiment	O	_
27	)	)	O	_


#- Deux arrêtés préfectoraux du 07/11/95 prescrivent une étude d'impact de la pollution accompagnée d'une étude sur la faisabilité technico-économique de la remise en état et la réalisation de mesures techniques pour limiter et contrôler la pollution.
1	-	-	O	_
2	Deux	Deux	O	_
3	arrêtés	arrêté	O	_
4	préfectoraux	préfectoral	O	_
5	du	de	O	_
6	07/11/95	07/11/95	O	_
7	prescrivent	prescrire	O	_
8	une	un	O	_
9	étude	étude	O	_
10	d'	de	O	_
11	impact	impact	O	_
12	de	de	O	_
13	la	le	O	_
14	pollution	pollution	O	_
15	accompagnée	accompagner	O	_
16	d'	de	O	_
17	une	un	O	_
18	étude	étude	O	_
19	sur	sur	O	_
20	la	le	O	_
21	faisabilité	faisabilité	O	_
22	technico	technico	O	_
23	-	-	O	_
24	économique	économique	O	_
25	de	de	O	_
26	la	le	O	_
27	remise	remise	O	_
28	en	en	O	_
29	état	état	O	_
30	et	et	O	_
31	la	le	O	_
32	réalisation	réalisation	O	_
33	de	de	O	_
34	mesures	mesure	O	_
35	techniques	technique	O	_
36	pour	pour	O	_
37	limiter	limiter	O	_
38	et	et	O	_
39	contrôler	contrôler	O	_
40	la	le	O	_
41	pollution	pollution	O	_
42	.	.	O	_


#- Limitation du risque de migration des PCB réalisée au travers du bouchage de 2 forages anciens afin d'éviter le risque de transfert de pollution par mise en communication des nappes.
1	-	-	O	_
2	Limitation	limitation	O	_
3	du	de	O	_
4	risque	risque	O	_
5	de	de	O	_
6	migration	migration	O	_
7	des	de	O	_
8	PCB	pcb	BS	_
9	réalisée	réaliser	O	_
10	au	au	O	_
11	travers	travers	O	_
12	du	de	O	_
13	bouchage	bouchage	O	_
14	de	de	O	_
15	2	2	O	_
16	forages	forage	O	_
17	anciens	ancien	O	_
18	afin	afin	O	_
19	d'	de	O	_
20	éviter	éviter	O	_
21	le	le	O	_
22	risque	risque	O	_
23	de	de	O	_
24	transfert	transfert	O	_
25	de	de	O	_
26	pollution	pollution	O	_
27	par	par	O	_
28	mise	mise	O	_
29	en	en	O	_
30	communication	communication	O	_
31	des	de	O	_
32	nappes	nappe	O	_
33	.	.	O	_


#Mise en place d'un revêtement étanche sur les sols en béton pollués poupr limiter le risque de transfert par percolation des eaux pluviales.
1	Mise	mise	O	_
2	en	en	O	_
3	place	place	O	_
4	d'	de	O	_
5	un	un	O	_
6	revêtement	revêtement	O	_
7	étanche	étanche	O	_
8	sur	sur	O	_
9	les	le	O	_
10	sols	sol	O	_
11	en	en	O	_
12	béton	béton	O	_
13	pollués	polluer	O	_
14	poupr	poupr	O	_
15	limiter	limiter	O	_
16	le	le	O	_
17	risque	risque	O	_
18	de	de	O	_
19	transfert	transfert	O	_
20	par	par	O	_
21	percolation	percolation	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	pluviales	pluvial	O	_
25	.	.	O	_


#Cette dernière mesure est une mesure de sauvegarde provisoire qu'il conviendra d'intégrer lors de la réhabilitation du site.
1	Cette	ce	O	_
2	dernière	dernier	O	_
3	mesure	mesure	O	_
4	est	être	O	_
5	une	un	O	_
6	mesure	mesure	O	_
7	de	de	O	_
8	sauvegarde	sauvegarde	O	_
9	provisoire	provisoire	O	_
10	qu'	qu'	O	_
11	il	il	O	_
12	conviendra	convenir	O	_
13	d'	de	O	_
14	intégrer	intégrer	O	_
15	lors	lors	O	_
16	de	de	O	_
17	la	le	O	_
18	réhabilitation	réhabilitation	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#- Etude d'impact réalisée en 1996:  compte tenu des essais de dépollution non cloncluants, d'un environnement peu vulnérable et de la faible mobilité du panache de la pollution, il a été retenu de ne pas mettre en oeuvre un traitement immédiat de la pollution et de mettre en place une surveillance.
1	-	-	O	_
2	Etude	etude	O	_
3	d'	de	O	_
4	impact	impact	O	_
5	réalisée	réaliser	O	_
6	en	en	O	_
7	1996	1996	O	_
8	:	:	O	_
9	 	 	O	_
10	compte	compte	O	_
11	tenu	tenir	O	_
12	des	de	O	_
13	essais	essai	O	_
14	de	de	O	_
15	dépollution	dépollution	O	_
16	non	non	O	_
17	cloncluants	cloncluant	O	_
18	,	,	O	_
19	d'	de	O	_
20	un	un	O	_
21	environnement	environnement	O	_
22	peu	peu	O	_
23	vulnérable	vulnérable	O	_
24	et	et	O	_
25	de	de	O	_
26	la	le	O	_
27	faible	faible	O	_
28	mobilité	mobilité	O	_
29	du	de	O	_
30	panache	panache	O	_
31	de	de	O	_
32	la	le	O	_
33	pollution	pollution	O	_
34	,	,	O	_
35	il	il	O	_
36	a	avoir	O	_
37	été	être	O	_
38	retenu	retenir	O	_
39	de	de	O	_
40	ne	ne	O	_
41	pas	pas	O	_
42	mettre	mettre	O	_
43	en	en	O	_
44	oeuvre	oeuvre	O	_
45	un	un	O	_
46	traitement	traitement	O	_
47	immédiat	immédiat	O	_
48	de	de	O	_
49	la	le	O	_
50	pollution	pollution	O	_
51	et	et	O	_
52	de	de	O	_
53	mettre	mettre	O	_
54	en	en	O	_
55	place	place	O	_
56	une	un	O	_
57	surveillance	surveillance	O	_
58	.	.	O	_


#La situation devra être réexaminée au plus tard dans le cadre du projet de réhabilitation du site.
1	La	le	O	_
2	situation	situation	O	_
3	devra	devoir	O	_
4	être	être	O	_
5	réexaminée	réexaminer	O	_
6	au	au	O	_
7	plus	plus	O	_
8	tard	tard	O	_
9	dans	dans	O	_
10	le	le	O	_
11	cadre	cadre	O	_
12	du	de	O	_
13	projet	projet	O	_
14	de	de	O	_
15	réhabilitation	réhabilitation	O	_
16	du	de	O	_
17	site	site	O	_
18	.	.	O	_


#- Surveillance des eaux souterraines imposée par arrêté préfectoral complémentaire du 17/11/97.
1	-	-	O	_
2	Surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	imposée	imposer	O	_
7	par	par	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	complémentaire	complémentaire	O	_
11	du	de	O	_
12	17/11/97	17/11/97	O	_
13	.	.	O	_


#Cet arrêté impose également de reéxaminer la situation de ce site en cas de démolition des bâtiments qui entravent la possibilité de traiter la pollution.
1	Cet	ce	O	_
2	arrêté	arrêté	O	_
3	impose	impose	O	_
4	également	également	O	_
5	de	de	O	_
6	reéxaminer	reéxaminer	O	_
7	la	le	O	_
8	situation	situation	O	_
9	de	de	O	_
10	ce	ce	O	_
11	site	site	O	_
12	en	en	O	_
13	cas	cas	O	_
14	de	de	O	_
15	démolition	démolition	O	_
16	des	de	O	_
17	bâtiments	bâtiment	O	_
18	qui	qui	O	_
19	entravent	entraver	O	_
20	la	le	O	_
21	possibilité	possibilité	O	_
22	de	de	O	_
23	traiter	traiter	O	_
24	la	le	O	_
25	pollution	pollution	O	_
26	.	.	O	_


#- En 2010, il a été demandé à l'exploitant de réaliser un bilan de la surveillance réalisée et de proposer des servitudes afin de garantir la pérennité de l'information en matière d'existence de la pollution, le maintien d'un dispositif étanche aux PCB au droit de la pollution ainsi que les conditions d'accès sur le site pour assurer les prélèvements au niveau des piézomètres.
1	-	-	O	_
2	En	en	O	_
3	2010	2010	O	_
4	,	,	O	_
5	il	il	O	_
6	a	avoir	O	_
7	été	être	O	_
8	demandé	demander	O	_
9	à	à	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	de	de	O	_
13	réaliser	réaliser	O	_
14	un	un	O	_
15	bilan	bilan	O	_
16	de	de	O	_
17	la	le	O	_
18	surveillance	surveillance	O	_
19	réalisée	réaliser	O	_
20	et	et	O	_
21	de	de	O	_
22	proposer	proposer	O	_
23	des	un	O	_
24	servitudes	servitude	O	_
25	afin	afin	O	_
26	de	de	O	_
27	garantir	garantir	O	_
28	la	le	O	_
29	pérennité	pérennité	O	_
30	de	de	O	_
31	l'	le	O	_
32	information	information	O	_
33	en	en	O	_
34	matière	matière	O	_
35	d'	de	O	_
36	existence	existence	O	_
37	de	de	O	_
38	la	le	O	_
39	pollution	pollution	O	_
40	,	,	O	_
41	le	le	O	_
42	maintien	maintien	O	_
43	d'	de	O	_
44	un	un	O	_
45	dispositif	dispositif	O	_
46	étanche	étanche	O	_
47	aux	à	O	_
48	PCB	pcb	BS	_
49	au	au	O	_
50	droit	droit	O	_
51	de	de	O	_
52	la	le	O	_
53	pollution	pollution	O	_
54	ainsi	ainsi	O	_
55	que	que	O	_
56	les	le	O	_
57	conditions	condition	O	_
58	d'	de	O	_
59	accès	accès	O	_
60	sur	sur	O	_
61	le	le	O	_
62	site	site	O	_
63	pour	pour	O	_
64	assurer	assurer	O	_
65	les	le	O	_
66	prélèvements	prélèvement	O	_
67	au	au	O	_
68	niveau	niveau	O	_
69	des	de	O	_
70	piézomètres	piézomètre	O	_
71	.	.	O	_


#- En 2012, un acte complémentaire à l'acte de vente a permis d'établir formellement les restrictions d'usage pour un usage industriel.
1	-	-	O	_
2	En	en	O	_
3	2012	2012	O	_
4	,	,	O	_
5	un	un	O	_
6	acte	acte	O	_
7	complémentaire	complémentaire	O	_
8	à	à	O	_
9	l'	le	O	_
10	acte	acte	O	_
11	de	de	O	_
12	vente	vente	O	_
13	a	avoir	O	_
14	permis	permettre	O	_
15	d'	de	O	_
16	établir	établir	O	_
17	formellement	formellement	O	_
18	les	le	O	_
19	restrictions	restriction	O	_
20	d'	de	O	_
21	usage	usage	O	_
22	pour	pour	O	_
23	un	un	O	_
24	usage	usage	O	_
25	industriel	industriel	O	_
26	.	.	O	_


#62.0029
#- Ancien site ayant accueilli une usine de mélange d'huiles carbochimiques sur la commune de Libercourt, ayant cessé ses activités en 1984 et exploité par Sté Lassailly, filiale de HGSD.
1	-	-	O	_
2	Ancien	ancien	O	_
3	site	site	O	_
4	ayant	avoir	O	_
5	accueilli	accueillir	O	_
6	une	un	O	_
7	usine	usine	O	_
8	de	de	O	_
9	mélange	mélange	O	_
10	d'	de	O	_
11	huiles	huile	O	_
12	carbochimiques	carbochimique	O	_
13	sur	sur	O	_
14	la	le	O	_
15	commune	commune	O	_
16	de	de	O	_
17	Libercourt	Libercourt	O	_
18	,	,	O	_
19	ayant	avoir	O	_
20	cessé	cesser	O	_
21	ses	son	O	_
22	activités	activité	O	_
23	en	en	O	_
24	1984	1984	O	_
25	et	et	O	_
26	exploité	exploiter	O	_
27	par	par	O	_
28	Sté	Sté	II	_
29	Lassailly	Lassailly	EI	_
30	,	,	O	_
31	filiale	filiale	O	_
32	de	de	O	_
33	HGSD	HGSD	BI	_
34	.	.	O	_


#Sols pollués par des goudrons, carbonyls et autres produits aromatiques.
1	Sols	sol	O	_
2	pollués	polluer	O	_
3	par	par	O	_
4	des	un	O	_
5	goudrons	goudron	BU	_
6	,	,	O	_
7	carbonyls	carbonyl	BS	_
8	et	et	O	_
9	autres	autre	O	_
10	produits	produit	O	_
11	aromatiques	aromatique	O	_
12	.	.	O	_


#- En 1974, HGD cesse son activité.
1	-	-	O	_
2	En	en	O	_
3	1974	1974	O	_
4	,	,	O	_
5	HGD	HGD	BI	_
6	cesse	cesse	O	_
7	son	son	O	_
8	activité	activité	O	_
9	.	.	O	_


#Le site est divisé en 3 parties: zone A: "jardin public", zone B: "mairie", zone C: "Lassailly".
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	divisé	diviser	O	_
5	en	en	O	_
6	3	3	O	_
7	parties	party	O	_
8	:	:	O	_
9	zone	zone	O	_
10	A	a	O	_
11	:	:	O	_
12	"	"	O	_
13	jardin	jardin	O	_
14	public	public	O	_
15	"	"	O	_
16	,	,	O	_
17	zone	zone	O	_
18	B	b	O	_
19	:	:	O	_
20	"	"	O	_
21	mairie	mairie	O	_
22	"	"	O	_
23	,	,	O	_
24	zone	zone	O	_
25	C	c	O	_
26	:	:	O	_
27	"	"	O	_
28	Lassailly	Lassailly	O	_
29	"	"	O	_
30	.	.	O	_


#- Vente du site le 28/12/1983 à la mairie de Libercourt.
1	-	-	O	_
2	Vente	vente	O	_
3	du	de	O	_
4	site	site	O	_
5	le	le	O	_
6	28/12/1983	28/12/1983	O	_
7	à	à	O	_
8	la	le	O	_
9	mairie	mairie	O	_
10	de	de	O	_
11	Libercourt	Libercourt	EI	_
12	.	.	O	_


#- L'épaisseur de 15 m d'argile protège la nappe de la craie.
1	-	-	O	_
2	L'	le	O	_
3	épaisseur	épaisseur	O	_
4	de	de	O	_
5	15	15	O	_
6	m	m	O	_
7	d'	de	O	_
8	argile	argile	O	_
9	protège	protéger	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	de	de	O	_
13	la	le	O	_
14	craie	craie	O	_
15	.	.	O	_


#- Site situé au centre ville et scindé en deux parties : une partie partiellement réhabilitée, et une partie non traitée.
1	-	-	O	_
2	Site	site	O	_
3	situé	situer	O	_
4	au	au	O	_
5	centre	centre	O	_
6	ville	ville	O	_
7	et	et	O	_
8	scindé	scinder	O	_
9	en	en	O	_
10	deux	deux	O	_
11	parties	party	O	_
12	:	:	O	_
13	une	un	O	_
14	partie	partie	O	_
15	partiellement	partiellement	O	_
16	réhabilitée	réhabiliter	O	_
17	,	,	O	_
18	et	et	O	_
19	une	un	O	_
20	partie	partie	O	_
21	non	non	O	_
22	traitée	traiter	O	_
23	.	.	O	_


#- Superficie du site : 4 ha.
1	-	-	O	_
2	 	 	O	_
3	Superficie	superficie	O	_
4	du	de	O	_
5	site	site	O	_
6	:	:	O	_
7	4	4	O	_
8	ha	ha	O	_
9	.	.	O	_


#- Résorption des dépôts de matières polluantes en 1984-1985 (5 700 t) et mise en place d'une couverture argileuse de 0.5m en 88-89 (coût : 2,5 MF).
1	-	-	O	_
2	 	 	O	_
3	Résorption	résorption	BU	_
4	des	de	BU	_
5	dépôts	dépôt	IU	_
6	de	de	IU	_
7	matières	matière	IU	_
8	polluantes	polluant	EU	_
9	en	en	O	_
10	1984	1984	O	_
11	-	-	O	_
12	1985	1985	O	_
13	(	(	O	_
14	5	5	O	_
15	700	700	O	_
16	t	t	O	_
17	)	)	O	_
18	et	et	O	_
19	mise	mise	O	_
20	en	en	O	_
21	place	place	O	_
22	d'	de	O	_
23	une	un	O	_
24	couverture	couverture	O	_
25	argileuse	argileux	O	_
26	de	de	O	_
27	0.5	0.5	O	_
28	m	m	O	_
29	en	en	O	_
30	88	88	O	_
31	-	-	O	_
32	89	89	O	_
33	(	(	O	_
34	coût	coût	O	_
35	:	:	O	_
36	2,5	2,5	O	_
37	 	 	O	_
38	MF	mf	O	_
39	)	)	O	_
40	.	.	O	_


#- Servitudes par APMD DU 16 MARS 1989 (inconstructibilité des terrains) sur la partie Lasailly uniquement.
1	-	-	O	_
2	Servitudes	servitude	O	_
3	par	par	O	_
4	APMD	apmd	O	_
5	DU	de	O	_
6	16	16	O	_
7	MARS	mars	O	_
8	1989	1989	O	_
9	(	(	O	_
10	inconstructibilité	inconstructibilité	O	_
11	des	de	O	_
12	terrains	terrain	O	_
13	)	)	O	_
14	sur	sur	O	_
15	la	le	O	_
16	partie	partie	O	_
17	Lasailly	Lasailly	O	_
18	uniquement	uniquement	O	_
19	.	.	O	_


#- Surveillance des eaux souterraines imposée à SA ELF ATOCHEM le 02/02/2000.
1	-	-	O	_
2	Surveillance	surveillance	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	imposée	imposer	O	_
7	à	à	O	_
8	SA	sa	BI	_
9	ELF	ELF	EI	_
10	ATOCHEM	ATOCHEM	EI	_
11	le	le	O	_
12	02/02/2000	02/02/2000	O	_
13	.	.	O	_


#- Des travaux de curage du fossé dit "fossé à goudrons" et une évaluation simplifiée des risques ont été imposés à ATOFINA les 18/09/2001 et 02/02/2001, travaux réalisé en 2002.
1	-	-	O	_
2	Des	un	O	_
3	travaux	travail	O	_
4	de	de	O	_
5	curage	curage	O	_
6	du	de	O	_
7	fossé	fossé	O	_
8	dit	dire	O	_
9	"	"	O	_
10	fossé	fossé	O	_
11	à	à	O	_
12	goudrons	goudron	BU	_
13	"	"	O	_
14	et	et	O	_
15	une	un	O	_
16	évaluation	évaluation	O	_
17	simplifiée	simplifier	O	_
18	des	de	O	_
19	risques	risque	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	imposés	imposer	O	_
23	à	à	O	_
24	ATOFINA	ATOFINA	O	_
25	les	le	O	_
26	18/09/2001	18/09/2001	O	_
27	et	et	O	_
28	02/02/2001	02/02/2001	O	_
29	,	,	O	_
30	travaux	travail	O	_
31	réalisé	réaliser	O	_
32	en	en	O	_
33	2002	2002	O	_
34	.	.	O	_


#- Réalisation d'une étude des sols phase A, le 03/05/2001.
1	-	-	O	_
2	Réalisation	réalisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	étude	étude	O	_
6	des	de	O	_
7	sols	sol	O	_
8	phase	phase	O	_
