
#01.0094
#La station de distribution de carburants dénommée "le relais bressan" est exploitée 73, boulevard de Brou depuis 1950.
6	étaient	être	O	_
7	exercées	exercer	O	_
8	les	le	O	_
9	opérations	opération	O	_
10	de	de	O	_
11	finition	finition	O	_
12	.	.	O	_


#Il accueillait la fabrication, les expéditions, le stockage d'emballage et de produits semi-ouvrés au sous-sol, la maintenance au sous-sol et des bureaux sur deux niveaux.
1	Il	il	O	_
2	accueillait	accueillir	O	_
3	la	le	O	_
4	fabrication	fabrication	O	_
5	,	,	O	_
6	les	le	O	_
7	expéditions	expédition	O	_
8	,	,	O	_
9	le	le	O	_
10	stockage	stockage	O	_
11	d'	de	O	_
12	emballage	emballage	O	_
13	et	et	O	_
14	de	de	O	_
15	produits	produit	O	_
16	semi-ouvrés	semi-ouvrer	O	_
17	au	au	O	_
18	sous-sol	sous-sol	O	_
19	,	,	O	_
20	la	le	O	_
21	maintenance	maintenance	O	_
22	au	au	O	_
23	sous-sol	sous-sol	O	_
24	et	et	O	_
25	des	de	O	_
26	bureaux	bureau	O	_
27	sur	sur	O	_
28	deux	deux	O	_
29	niveaux	niveau	O	_
30	.	.	O	_


#Le site utilisait de l'encre et de la colle qui étaient stockées dans des fûts de 200 L ou en containers de 1 000 L placés sur rétention (stockage "DENIOS").
1	Le	le	O	_
2	site	site	O	_
3	utilisait	utiliser	O	_
4	de	de	O	_
5	l'	le	O	_
6	encre	encre	O	_
7	et	et	O	_
8	de	de	O	_
9	la	le	O	_
10	colle	colle	O	_
11	qui	qui	O	_
12	étaient	être	O	_
13	stockées	stocker	O	_
14	dans	dans	O	_
15	des	un	O	_
16	fûts	fût	O	_
17	de	de	O	_
18	200	200	O	_
19	L	l	O	_
20	ou	ou	O	_
21	en	en	O	_
22	containers	container	O	_
23	de	de	O	_
24	1	1	O	_
25	000	000	O	_
26	L	l	O	_
27	placés	placer	O	_
28	sur	sur	O	_
29	rétention	rétention	O	_
30	(	(	O	_
31	stockage	stockage	O	_
32	"	"	BI	_
33	DENIOS	DENIOS	BI	_
34	"	"	EI	_
35	)	)	O	_
36	.	.	O	_


#Il était également équipé de 3 cuves enterrées :
1	Il	il	O	_
2	était	être	O	_
3	également	également	O	_
4	équipé	équiper	O	_
5	de	de	O	_
6	3	3	O	_
7	cuves	cuve	BD	_
8	enterrées	enterré	O	_
9	:	:	O	_


#- une cuve enterrée double enveloppe de 25 m3 de fioul, localisée en limite nord-ouest du site ;
1	-	-	O	_
2	une	un	BD	_
3	cuve	cuve	ED	_
4	enterrée	enterré	ED	_
5	double	double	O	_
6	enveloppe	enveloppe	O	_
7	de	de	O	_
8	25	25	O	_
9	m3	m3	O	_
10	de	de	O	_
11	fioul	fioul	BU	_
12	,	,	O	_
13	localisée	localiser	O	_
14	en	en	O	_
15	limite	limite	O	_
16	nord-ouest	nord-ouest	O	_
17	du	de	O	_
18	site	site	O	_
19	;	;	O	_


#- une cuve enterrée, compartimentée (7+6+6+5 m3), localisée à proximité du bâtiment d'impression, à double enveloppe qui contenait les solvants suivants : MS2 (alcool 70 %, acétate 20 % et étoxypropanol 10 %), éthoxypropanol, méthyléthylcétone et acétate d’éthyle ;
1	-	-	O	_
2	une	un	BD	_
3	cuve	cuve	ED	_
4	enterrée	enterrer	ED	_
5	,	,	O	_
6	compartimentée	compartimenter	O	_
7	(	(	O	_
8	7	7	O	_
9	+	+	O	_
10	6	6	O	_
11	+	+	O	_
12	6	6	O	_
13	+	+	O	_
14	5	5	O	_
15	m3	m3	O	_
16	)	)	O	_
17	,	,	O	_
18	localisée	localiser	O	_
19	à	à	O	_
20	proximité	proximité	O	_
21	du	de	O	_
22	bâtiment	bâtiment	O	_
23	d'	de	O	_
24	impression	impression	O	_
25	,	,	O	_
26	à	à	O	_
27	double	double	O	_
28	enveloppe	enveloppe	O	_
29	qui	qui	O	_
30	contenait	contenir	O	_
31	les	le	O	_
32	solvants	solvant	BU	_
33	suivants	suivant	O	_
34	:	:	O	_
35	MS2	ms2	BS	_
36	(	(	O	_
37	alcool	alcool	BS	_
38	70	70	O	_
39	%	pourcent	O	_
40	,	,	O	_
41	acétate	acétate	BS	_
42	20	20	O	_
43	%	pourcent	O	_
44	et	et	O	_
45	étoxypropanol	étoxypropanol	BS	_
46	10	10	O	_
47	%	%	O	_
48	)	)	O	_
49	,	,	O	_
50	éthoxypropanol	éthoxypropanol	BS	_
51	,	,	O	_
52	méthyléthylcétone	méthyléthylcétone	BS	_
53	et	et	O	_
54	acétate	acétate	BS	_
55	d’	d’	BS	_
56	éthyle	éthyle	BS	_
57	;	;	O	_


#- une cuve de fioul au sud-est du bâtiment d'impression dont on ne sait pas si elle contient du fioul ou si elle a été vidée, dégazée et remplie de sable ou de béton.
1	-	-	O	_
2	une	un	BD	_
3	cuve	cuve	ED	_
4	de	de	IU	_
5	fioul	fioul	EU	_
6	au	au	O	_
7	sud-est	sud-est	O	_
8	du	de	O	_
9	bâtiment	bâtiment	O	_
10	d'	de	O	_
11	impression	impression	O	_
12	dont	dont	O	_
13	on	on	O	_
14	ne	ne	O	_
15	sait	savoir	O	_
16	pas	pas	O	_
17	si	si	O	_
18	elle	lui	O	_
19	contient	contenir	O	_
20	du	de	O	_
21	fioul	fioul	BS	_
22	ou	ou	O	_
23	si	si	O	_
24	elle	lui	O	_
25	a	avoir	O	_
26	été	être	O	_
27	vidée	vider	O	_
28	,	,	O	_
29	dégazée	dégazer	O	_
30	et	et	O	_
31	remplie	remplir	O	_
32	de	de	O	_
33	sable	sable	O	_
34	ou	ou	O	_
35	de	de	O	_
36	béton	béton	O	_
37	.	.	O	_


#D'après les investigations de sol menées en juillet 2005, la géologie du site est la suivante :
1	D'	de	O	_
2	après	après	O	_
3	les	le	O	_
4	investigations	investigation	O	_
5	de	de	O	_
6	sol	sol	O	_
7	menées	mener	O	_
8	en	en	O	_
9	juillet	juillet	O	_
10	2005	2005	O	_
11	,	,	O	_
12	la	le	O	_
13	géologie	géologie	O	_
14	du	de	O	_
15	site	site	O	_
16	est	être	O	_
17	la	le	O	_
18	suivante	suivant	O	_
19	:	:	O	_


#- dalle de béton / asphalte (5 à 20 cm d'épaisseur) et/ou remblais composés de graviers de brique et de béton (parfois la couverture de surface est composée de terre végétale) ;
1	-	-	O	_
2	dalle	dalle	O	_
3	de	de	O	_
4	béton	béton	O	_
5	/	/	O	_
6	asphalte	asphalte	O	_
7	(	(	O	_
8	5	5	O	_
9	à	à	O	_
10	20	20	O	_
11	cm	cm	O	_
12	d'	de	O	_
13	épaisseur	épaisseur	O	_
14	)	)	O	_
15	et	et	O	_
16	/	/	O	_
17	ou	ou	O	_
18	remblais	remblai	O	_
19	composés	composer	O	_
20	de	de	O	_
21	graviers	gravier	O	_
22	de	de	O	_
23	brique	brique	O	_
24	et	et	O	_
25	de	de	O	_
26	béton	béton	O	_
27	(	(	O	_
28	parfois	parfois	O	_
29	la	le	O	_
30	couverture	couverture	O	_
31	de	de	O	_
32	surface	surface	O	_
33	est	être	O	_
34	composée	composer	O	_
35	de	de	O	_
36	terre	terre	O	_
37	végétale	végétal	O	_
38	)	)	O	_
39	;	;	O	_


#- remblais hétérogènes composés de morceaux de graviers calcaires avec une matrice sablo-argileuse jusqu'à environ 0,2 à 0,5 m de profondeur ;
1	-	-	O	_
2	remblais	remblai	O	_
3	hétérogènes	hétérogène	O	_
4	composés	composer	O	_
5	de	de	O	_
6	morceaux	morceau	O	_
7	de	de	O	_
8	graviers	gravier	O	_
9	calcaires	calcaire	O	_
10	avec	avec	O	_
11	une	un	O	_
12	matrice	matrice	O	_
13	sablo	sablo	O	_
14	-	-	O	_
15	argileuse	argileux	O	_
16	jusqu'	jusque	O	_
17	à	à	O	_
18	environ	environ	O	_
19	0,2	0,2	O	_
20	à	à	O	_
21	0,5	0,5	O	_
22	m	m	O	_
23	de	de	O	_
24	profondeur	profondeur	O	_
25	;	;	O	_


#- argile sableuse de couleur brune sombre de 0,4 à 1,4 m de profondeur ;
1	-	-	O	_
2	argile	argile	O	_
3	sableuse	sableux	O	_
4	de	de	O	_
5	couleur	couleur	O	_
6	brune	brun	O	_
7	sombre	sombre	O	_
8	de	de	O	_
9	0,4	0,4	O	_
10	à	à	O	_
11	1,4	1,4	O	_
12	m	m	O	_
13	de	de	O	_
14	profondeur	profondeur	O	_
15	;	;	O	_


#- argile limoneuse et silteuse de couleur grise  à grise verte brune à gravier gréseux au-delà de l'argile sableuse.
1	-	-	O	_
2	argile	argile	O	_
3	limoneuse	limoneux	O	_
4	et	et	O	_
5	silteuse	silteux	O	_
6	de	de	O	_
7	couleur	couleur	O	_
8	grise	gris	O	_
9	 	 	O	_
10	à	à	O	_
11	grise	gris	O	_
12	verte	vert	O	_
13	brune	brun	O	_
14	à	à	O	_
15	gravier	gravier	O	_
16	gréseux	gréseux	O	_
17	au-delà	au-delà	O	_
18	de	de	O	_
19	l'	le	O	_
20	argile	argile	O	_
21	sableuse	sableux	O	_
22	.	.	O	_


#Il s'agit sans doute d'une argile d'altération de la couche de calcaire sous-jacente.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	sans	sans	O	_
5	doute	doute	O	_
6	d'	de	O	_
7	une	un	O	_
8	argile	argile	O	_
9	d'	de	O	_
10	altération	altération	O	_
11	de	de	O	_
12	la	le	O	_
13	couche	couche	O	_
14	de	de	O	_
15	calcaire	calcaire	O	_
16	sous-jacente	sous-jacent	O	_
17	.	.	O	_


#Lors des interventions menées par URS en juillet 2005, aucune nappe d'eau n'a été rencontrée jusqu'à 2 m de profondeur.
1	Lors	lors	O	_
2	des	de	O	_
3	interventions	intervention	O	_
4	menées	mener	O	_
5	par	par	O	_
6	URS	URS	EI	_
7	en	en	O	_
8	juillet	juillet	O	_
9	2005	2005	O	_
10	,	,	O	_
11	aucune	aucun	O	_
12	nappe	nappe	O	_
13	d'	de	O	_
14	eau	eau	O	_
15	n'	n'	O	_
16	a	avoir	O	_
17	été	être	O	_
18	rencontrée	rencontrer	O	_
19	jusqu'	jusque	O	_
20	à	à	O	_
21	2	2	O	_
22	m	m	O	_
23	de	de	O	_
24	profondeur	profondeur	O	_
25	.	.	O	_


#Des venues d'eau modérées ont été observées lors de la réalisation su sondage S5 vers 0,6 m de profondeur.
1	Des	un	O	_
2	venues	venue	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	modérées	modérer	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	observées	observer	O	_
9	lors	lors	O	_
10	de	de	O	_
11	la	le	O	_
12	réalisation	réalisation	O	_
13	su	su	O	_
14	sondage	sondage	O	_
15	S5	s5	O	_
16	vers	vers	O	_
17	0,6	0,6	O	_
18	m	m	O	_
19	de	de	O	_
20	profondeur	profondeur	O	_
21	.	.	O	_


#Il peut être également noté la présence de sources en eau potable à proximité, alimentées par les calcaires karstiques sous-jacent au site.
1	Il	il	O	_
2	peut	pouvoir	O	_
3	être	être	O	_
4	également	également	O	_
5	noté	noter	O	_
6	la	le	O	_
7	présence	présence	O	_
8	de	de	O	_
9	sources	source	O	_
10	en	en	O	_
11	eau	eau	O	_
12	potable	potable	O	_
13	à	à	O	_
14	proximité	proximité	O	_
15	,	,	O	_
16	alimentées	alimenter	O	_
17	par	par	O	_
18	les	le	O	_
19	calcaires	calcaire	O	_
20	karstiques	karstique	O	_
21	sous-jacent	sous-jacent	O	_
22	au	au	O	_
23	site	site	O	_
24	.	.	O	_


#Dans un courrier reçu le 27 janvier 2006 par l'inspection, l'exploitant indique que deux sociétés industrielles sont intéressées par l'acquisition des deux bâtiments.
1	Dans	dans	O	_
2	un	un	O	_
3	courrier	courrier	O	_
4	reçu	recevoir	O	_
5	le	le	O	_
6	27	27	O	_
7	janvier	janvier	O	_
8	2006	2006	O	_
9	par	par	O	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	,	,	O	_
13	l'	le	O	_
14	exploitant	exploitant	O	_
15	indique	indique	O	_
16	que	que	O	_
17	deux	deux	O	_
18	sociétés	société	O	_
19	industrielles	industriel	O	_
20	sont	être	O	_
21	intéressées	intéresser	O	_
22	par	par	O	_
23	l'	le	O	_
24	acquisition	acquisition	O	_
25	des	de	O	_
26	deux	deux	O	_
27	bâtiments	bâtiment	O	_
28	.	.	O	_


#Un compromis de vente a été signé avec la société CHARLYROBOT pour le bâtiment de "finition" et un compromis devrait être signé prochainement avec la société DSD pour le second bâtiment.
1	Un	un	O	_
2	compromis	compromis	O	_
3	de	de	O	_
4	vente	vente	O	_
5	a	avoir	O	_
6	été	être	O	_
7	signé	signer	O	_
8	avec	avec	O	_
9	la	le	BI	_
10	société	société	II	_
11	CHARLYROBOT	CHARLYROBOT	EI	_
12	pour	pour	O	_
13	le	le	O	_
14	bâtiment	bâtiment	O	_
15	de	de	O	_
16	"	"	O	_
17	finition	finition	O	_
18	"	"	O	_
19	et	et	O	_
20	un	un	O	_
21	compromis	compromis	O	_
22	devrait	devoir	O	_
23	être	être	O	_
24	signé	signer	O	_
25	prochainement	prochainement	O	_
26	avec	avec	O	_
27	la	le	BI	_
28	société	société	II	_
29	DSD	DSD	EI	_
30	pour	pour	O	_
31	le	le	O	_
32	second	second	O	_
33	bâtiment	bâtiment	O	_
34	.	.	O	_


#Le site est entièrement clôturé et dispose de 3 portes principales.
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	entièrement	entièrement	O	_
5	clôturé	clôturer	O	_
6	et	et	O	_
7	dispose	dispose	O	_
8	de	de	O	_
9	3	3	O	_
10	portes	porte	O	_
11	principales	principal	O	_
12	.	.	O	_


#La société VAW INTERNATIONAL CAPSULES  a été radiée du registre du commerce et des sociétés (RCS) le 21 novembre 2013.
1	La	le	BI	_
2	société	société	II	_
3	VAW	VAW	EI	_
4	INTERNATIONAL	INTERNATIONAL	EI	_
5	CAPSULES	CAPSULES	EI	_
6	 	 	O	_
7	a	avoir	O	_
8	été	être	O	_
9	radiée	radier	O	_
10	du	de	O	_
11	registre	registre	O	_
12	du	de	O	_
13	commerce	commerce	O	_
14	et	et	O	_
15	des	de	O	_
16	sociétés	société	O	_
17	(	(	O	_
18	RCS	rc	O	_
19	)	)	O	_
20	le	le	O	_
21	21	21	O	_
22	novembre	novembre	O	_
23	2013	2013	O	_
24	.	.	O	_


#Une campagne d'investigation des sols s'est déroulée les 6 et 7 juillet 2005 (10 sondages) qui montre des contaminations en :
1	Une	un	O	_
2	campagne	campagne	O	_
3	d'	de	O	_
4	investigation	investigation	O	_
5	des	de	O	_
6	sols	sol	O	_
7	s'	se	O	_
8	est	être	O	_
9	déroulée	dérouler	O	_
10	les	le	O	_
11	6	6	O	_
12	et	et	O	_
13	7	7	O	_
14	juillet	juillet	O	_
15	2005	2005	O	_
16	(	(	O	_
17	10	10	O	_
18	sondages	sondage	O	_
19	)	)	O	_
20	qui	qui	O	_
21	montre	montre	O	_
22	des	un	O	_
23	contaminations	contamination	O	_
24	en	en	O	_
25	:	:	O	_


#- chrome (120 mg/kg MS) ;
1	-	-	O	_
2	chrome	chrome	BS	_
3	(	(	O	_
4	120	120	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	;	;	O	_


#- nickel (120 mg/kg MS) ;
1	-	-	O	_
2	nickel	nickel	BS	_
3	(	(	O	_
4	120	120	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	;	;	O	_


#- TCE (0,15 mg/kg MS) ;
1	-	-	O	_
2	TCE	tce	BS	_
3	(	(	O	_
4	0,15	0,15	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	;	;	O	_


#- PCE (2,3 mg/kg MS).
1	-	-	O	_
2	PCE	pce	BS	_
3	(	(	O	_
4	2,3	2,3	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	.	.	O	_


#Une campagne complémentaire s'est déroulée en novembre 2005 dont l'un des objectifs était de statuer sur l'origine de la présence de ces composés à l'aide de 2 prélèvements à 50 cm de profondeur dans des zones neutres de toute activité industrielle (définies par  VAW INTERNATIONAL CAPSULES).
1	Une	un	O	_
2	campagne	campagne	O	_
3	complémentaire	complémentaire	O	_
4	s'	se	O	_
5	est	être	O	_
6	déroulée	dérouler	O	_
7	en	en	O	_
8	novembre	novembre	O	_
9	2005	2005	O	_
10	dont	dont	O	_
11	l'	le	O	_
12	un	un	O	_
13	des	de	O	_
14	objectifs	objectif	O	_
15	était	être	O	_
16	de	de	O	_
17	statuer	statuer	O	_
18	sur	sur	O	_
19	l'	le	O	_
20	origine	origine	O	_
21	de	de	O	_
22	la	le	O	_
23	présence	présence	O	_
24	de	de	O	_
25	ces	ce	BU	_
26	composés	composé	EU	_
27	à	à	O	_
28	l'	le	O	_
29	aide	aide	O	_
30	de	de	O	_
31	2	2	O	_
32	prélèvements	prélèvement	O	_
33	à	à	O	_
34	50	50	O	_
35	cm	cm	O	_
36	de	de	O	_
37	profondeur	profondeur	O	_
38	dans	dans	O	_
39	des	un	O	_
40	zones	zone	O	_
41	neutres	neutre	O	_
42	de	de	O	_
43	toute	tout	O	_
44	activité	activité	O	_
45	industrielle	industriel	O	_
46	(	(	O	_
47	définies	définir	O	_
48	par	par	O	_
49	 	 	BI	_
50	VAW	VAW	BI	_
51	INTERNATIONAL	international	II	_
52	CAPSULES	capsule	EI	_
53	)	)	O	_
54	.	.	O	_


#Ces résultats montrent des contaminations en :
1	Ces	ce	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	des	un	O	_
5	contaminations	contamination	O	_
6	en	en	O	_
7	:	:	O	_


#- chrome (160 mg/kg MS) ;
1	-	-	O	_
2	chrome	chrome	BS	_
3	(	(	O	_
4	160	160	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	;	;	O	_


#- nickel (170 mg/kg MS).
1	-	-	O	_
2	nickel	nickel	BS	_
3	(	(	O	_
4	170	170	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	MS	m	O	_
9	)	)	O	_
10	.	.	O	_


#Cette deuxième campagne a également permis de réaliser 6 sondages de gaz à environ 5 m de profondeur et un suivi des travaux d'extraction de la cuve démarrés le 17 octobre 2005 (39 analyses PID, 72 analyses de type draeger, 31 analyses COV in situ et 6 prélèvements de sol pour analyses des solvants chlorés).
1	Cette	ce	O	_
2	deuxième	deuxième	O	_
3	campagne	campagne	O	_
4	a	avoir	O	_
5	également	également	O	_
6	permis	permettre	O	_
7	de	de	O	_
8	réaliser	réaliser	O	_
9	6	6	O	_
10	sondages	sondage	O	_
11	de	de	O	_
12	gaz	gaz	O	_
13	à	à	O	_
14	environ	environ	O	_
15	5	5	O	_
16	m	m	O	_
17	de	de	O	_
18	profondeur	profondeur	O	_
19	et	et	O	_
20	un	un	O	_
21	suivi	suivi	O	_
22	des	de	O	_
23	travaux	travail	O	_
24	d'	de	O	_
25	extraction	extraction	O	_
26	de	de	O	_
27	la	le	O	_
28	cuve	cuve	O	_
29	démarrés	démarrer	O	_
30	le	le	O	_
31	17	17	O	_
32	octobre	octobre	O	_
33	2005	2005	O	_
34	(	(	O	_
35	39	39	O	_
36	analyses	analyse	O	_
37	PID	PID	O	_
38	,	,	O	_
39	72	72	O	_
40	analyses	analyse	O	_
41	de	de	O	_
42	type	type	O	_
43	draeger	draeger	O	_
44	,	,	O	_
45	31	31	O	_
46	analyses	analyse	O	_
47	COV	cov	BS	_
48	in	in	O	_
49	situ	situ	O	_
50	et	et	O	_
51	6	6	O	_
52	prélèvements	prélèvement	O	_
53	de	de	O	_
54	sol	sol	O	_
55	pour	pour	O	_
56	analyses	analyse	O	_
57	des	de	O	_
58	solvants	solvant	BU	_
59	chlorés	chlorer	EU	_
60	)	)	O	_
61	.	.	O	_


#Le rapport de cette campagne conclut sur 3 points majeurs :
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	cette	ce	O	_
5	campagne	campagne	O	_
6	conclut	conclure	O	_
7	sur	sur	O	_
8	3	3	O	_
9	points	point	O	_
10	majeurs	majeur	O	_
11	:	:	O	_


#- Les fortes teneurs en chrome et nickel observées ne sont pas liées à d'anciennes activités industrielles mais correspondent à des anomalies couramment observées sur des sols argileux développés sur certains calcaires durs du Jurassique moyen et supérieur comme c'est le cas à Cruseilles.
1	-	-	O	_
2	Les	le	O	_
3	fortes	fort	O	_
4	teneurs	teneur	O	_
5	en	en	O	_
6	chrome	chrome	BS	_
7	et	et	O	_
8	nickel	nickel	BS	_
9	observées	observer	O	_
10	ne	ne	O	_
11	sont	être	O	_
12	pas	pas	O	_
13	liées	lier	O	_
14	à	à	O	_
15	d'	d'	O	_
16	anciennes	ancien	O	_
17	activités	activité	O	_
18	industrielles	industriel	O	_
19	mais	mais	O	_
20	correspondent	correspondre	O	_
21	à	à	O	_
22	des	un	O	_
23	anomalies	anomalie	O	_
24	couramment	couramment	O	_
25	observées	observer	O	_
26	sur	sur	O	_
27	des	un	O	_
28	sols	sol	O	_
29	argileux	argileux	O	_
30	développés	développer	O	_
31	sur	sur	O	_
32	certains	certain	O	_
33	calcaires	calcaire	O	_
34	durs	dur	O	_
35	du	de	O	_
36	Jurassique	Jurassique	O	_
37	moyen	moyen	O	_
38	et	et	O	_
39	supérieur	supérieur	O	_
40	comme	comme	O	_
41	c'	ce	O	_
42	est	être	O	_
43	le	le	O	_
44	cas	cas	O	_
45	à	à	O	_
46	Cruseilles	Cruseilles	O	_
47	.	.	O	_


#- La campagne de gaz des sols n'a pas mis en évidence de teneurs en solvants chlorés qui puissent être considérées en l'état comme un source d'émissions excessives.
1	-	-	O	_
2	La	le	O	_
3	campagne	campagne	O	_
4	de	de	O	_
5	gaz	gaz	O	_
6	des	de	O	_
7	sols	sol	O	_
8	n'	n'	O	_
9	a	avoir	O	_
10	pas	pas	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	de	de	O	_
15	teneurs	teneur	O	_
16	en	en	O	_
17	solvants	solvant	BS	_
18	chlorés	chloré	BS	_
19	qui	qui	O	_
20	puissent	pouvoir	O	_
21	être	être	O	_
22	considérées	considérer	O	_
23	en	en	O	_
24	l'	le	O	_
25	état	état	O	_
26	comme	comme	O	_
27	un	un	O	_
28	source	source	O	_
29	d'	de	O	_
30	émissions	émission	O	_
31	excessives	excessif	O	_
32	.	.	O	_


#Sur la base de ces résultats, la présence de solvants chlorés détectés dans la campagne de juillet 2005 ne peut être attribuée à l'ancienne machine de reprographie qui utilisait du PCE.
1	Sur	sur	O	_
2	la	le	O	_
3	base	base	O	_
4	de	de	O	_
5	ces	ce	O	_
6	résultats	résultat	O	_
7	,	,	O	_
8	la	le	O	_
9	présence	présence	O	_
10	de	de	O	_
11	solvants	solvant	BU	_
12	chlorés	chlorer	EU	_
13	détectés	détecter	O	_
14	dans	dans	O	_
15	la	le	O	_
16	campagne	campagne	O	_
17	de	de	O	_
18	juillet	juillet	O	_
19	2005	2005	O	_
20	ne	ne	O	_
21	peut	pouvoir	O	_
22	être	être	O	_
23	attribuée	attribuer	O	_
24	à	à	O	_
25	l'	le	O	_
26	ancienne	ancien	O	_
27	machine	machine	O	_
28	de	de	O	_
29	reprographie	reprographie	O	_
30	qui	qui	O	_
31	utilisait	utiliser	O	_
32	du	de	O	_
33	PCE	pce	BS	_
34	.	.	O	_


#- Les travaux de dégazage et d'évacuation de la cuve de quatre compartiments ont mis en évidence la présence d'une contamination en solvants chlorés (majoritairement du PCE).
1	-	-	O	_
2	Les	le	O	_
3	travaux	travail	O	_
4	de	de	O	_
5	dégazage	dégazage	O	_
6	et	et	O	_
7	d'	de	O	_
8	évacuation	évacuation	O	_
9	de	de	O	_
10	la	le	O	_
11	cuve	cuve	O	_
12	de	de	O	_
13	quatre	quatre	O	_
14	compartiments	compartiment	O	_
15	ont	avoir	O	_
16	mis	mettre	O	_
17	en	en	O	_
18	évidence	évidence	O	_
19	la	le	O	_
20	présence	présence	O	_
21	d'	de	O	_
22	une	un	O	_
23	contamination	contamination	O	_
24	en	en	O	_
25	solvants	solvant	BU	_
26	chlorés	chlorer	EU	_
27	(	(	O	_
28	majoritairement	majoritairement	O	_
29	du	de	O	_
30	PCE	pce	BS	_
31	)	)	O	_
32	.	.	O	_


#Cette contamination est apparue limitée sur le pourtour de la cuve avec une zone plus impactée localisée le long du mur du bâtiment d'impression.
1	Cette	ce	O	_
2	contamination	contamination	O	_
3	est	être	O	_
4	apparue	apparaître	O	_
5	limitée	limité	O	_
6	sur	sur	O	_
7	le	le	O	_
8	pourtour	pourtour	O	_
9	de	de	O	_
10	la	le	O	_
11	cuve	cuve	O	_
12	avec	avec	O	_
13	une	un	O	_
14	zone	zone	O	_
15	plus	plus	O	_
16	impactée	impacter	O	_
17	localisée	localiser	O	_
18	le	le	O	_
19	long	long	O	_
20	du	de	O	_
21	mur	mur	O	_
22	du	de	O	_
23	bâtiment	bâtiment	O	_
24	d'	de	O	_
25	impression	impression	O	_
26	.	.	O	_


#Dans le cadre des travaux, la contamination a été caractérisée et son extension a été clairement délimitée.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	des	de	O	_
5	travaux	travail	O	_
6	,	,	O	_
7	la	le	O	_
8	contamination	contamination	O	_
9	a	avoir	O	_
10	été	être	O	_
11	caractérisée	caractériser	O	_
12	et	et	O	_
13	son	son	O	_
14	extension	extension	O	_
15	a	avoir	O	_
16	été	être	O	_
17	clairement	clairement	O	_
18	délimitée	délimiter	O	_
19	.	.	O	_


#Compte tenu du volume mis en évidence (environ 40 m3), les terres ont directement été acheminées vers le centre de traitement adapté le plus proche (incinération à SIRA la Talaudière).
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	du	de	O	_
4	volume	volume	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	(	(	O	_
9	environ	environ	O	_
10	40	40	O	_
11	m3	m3	O	_
12	)	)	O	_
13	,	,	O	_
14	les	le	O	_
15	terres	terre	O	_
16	ont	avoir	O	_
17	directement	directement	O	_
18	été	être	O	_
19	acheminées	acheminer	O	_
20	vers	vers	O	_
21	le	le	O	_
22	centre	centre	O	_
23	de	de	O	_
24	traitement	traitement	O	_
25	adapté	adapter	O	_
26	le	le	O	_
27	plus	plus	O	_
28	proche	proche	O	_
29	(	(	O	_
30	incinération	incinération	O	_
31	à	à	O	_
32	SIRA	SIRA	BI	_
33	la	le	II	_
34	Talaudière	Talaudière	EI	_
35	)	)	O	_
36	.	.	O	_


#Les analyses réalisées sur les terres de bords et fond de fouille n'ont pas montré de concentrations anormales, ce qui a permis le remblaiement de la zone.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	sur	sur	O	_
5	les	le	O	_
6	terres	terre	O	_
7	de	de	O	_
8	bords	bord	O	_
9	et	et	O	_
10	fond	fond	O	_
11	de	de	O	_
12	fouille	fouille	O	_
13	n'	n'	O	_
14	ont	avoir	O	_
15	pas	pas	O	_
16	montré	montrer	O	_
17	de	de	O	_
18	concentrations	concentration	O	_
19	anormales	anormal	O	_
20	,	,	O	_
21	ce	ce	O	_
22	qui	qui	O	_
23	a	avoir	O	_
24	permis	permettre	O	_
25	le	le	O	_
26	remblaiement	remblaiement	O	_
27	de	de	O	_
28	la	le	O	_
29	zone	zone	O	_
30	.	.	O	_


