
#59.0021
#- Petite unité de fabrication et de conditionnement de produits chimiques (solvants, détergents, décapants)
#site d'une trentaine d'hectares situé de part et d'autre de l'Avenue industrielle à Marquette et longeant la Deûle en partie Est.
1	site	site	O	_
2	d'	de	O	_
3	une	un	O	_
4	trentaine	trentaine	O	_
5	d'	de	O	_
6	hectares	hectare	O	_
7	situé	situer	O	_
8	de	de	O	_
9	part	part	O	_
10	et	et	O	_
11	d'	de	O	_
12	autre	autre	O	_
13	de	de	O	_
14	l'	le	O	_
15	Avenue	avenue	O	_
16	industrielle	industriel	O	_
17	à	à	O	_
18	Marquette	Marquette	O	_
19	et	et	O	_
20	longeant	longer	O	_
21	la	le	O	_
22	Deûle	Deûle	O	_
23	en	en	O	_
24	partie	partie	O	_
25	Est	est	O	_
26	.	.	O	_


#Actuellement le site a été reconverti en grande partie en zone industrielle.
1	Actuellement	actuellement	O	_
2	le	le	O	_
3	site	site	O	_
4	a	avoir	O	_
5	été	être	O	_
6	reconverti	reconvertir	O	_
7	en	en	O	_
8	grande	grand	O	_
9	partie	partie	O	_
10	en	en	O	_
11	zone	zone	O	_
12	industrielle	industriel	O	_
13	.	.	O	_


#L'usine de Marquette-lez-Lille fut une unité de production de Massey-Ferguson S.
1	L'	le	O	_
2	usine	usine	O	_
3	de	de	O	_
4	Marquette	Marquette	O	_
5	-	-	O	_
6	lez	lez	O	_
7	-	-	O	_
8	Lille	Lille	O	_
9	fut	être	O	_
10	une	un	O	_
11	unité	unité	O	_
12	de	de	O	_
13	production	production	O	_
14	de	de	O	_
15	Massey	Massey	BI	_
16	-	-	BI	_
17	Ferguson	Ferguson	EI	_
18	S.	S.	EI	_


# dont l'implantation remonte à 1926.
1	 	 	O	_
2	dont	dont	O	_
3	l'	le	O	_
4	implantation	implantation	O	_
5	remonte	remonte	O	_
6	à	à	O	_
7	1926	1926	O	_
8	.	.	O	_


#Dès le début, les fabrications principales se sont orientées vers le matériel de fenaison et de moisson ainsi que les accessoires de tracteurs.
1	Dès	dès	O	_
2	le	le	O	_
3	début	début	O	_
4	,	,	O	_
5	les	le	O	_
6	fabrications	fabrication	O	_
7	principales	principal	O	_
8	se	se	O	_
9	sont	être	O	_
10	orientées	orienter	O	_
11	vers	vers	O	_
12	le	le	O	_
13	matériel	matériel	O	_
14	de	de	O	_
15	fenaison	fenaison	O	_
16	et	et	O	_
17	de	de	O	_
18	moisson	moisson	O	_
19	ainsi	ainsi	O	_
20	que	que	O	_
21	les	le	O	_
22	accessoires	accessoire	O	_
23	de	de	O	_
24	tracteurs	tracteur	O	_
25	.	.	O	_


#De 1950 à 1961, une production de tracteurs agricoles a été développée jusqu'au démarrage de l'usine de Beauvais.
1	De	de	O	_
2	1950	1950	O	_
3	à	à	O	_
4	1961	1961	O	_
5	,	,	O	_
6	une	un	O	_
7	production	production	O	_
8	de	de	O	_
9	tracteurs	tracteur	O	_
10	agricoles	agricole	O	_
11	a	avoir	O	_
12	été	être	O	_
13	développée	développer	O	_
14	jusqu'	jusque	O	_
15	au	au	O	_
16	démarrage	démarrage	O	_
17	de	de	O	_
18	l'	le	O	_
19	usine	usine	O	_
20	de	de	O	_
21	Beauvais	Beauvais	O	_
22	.	.	O	_


#De son coté l'usine de Marquette continua à fabriquer une part importante des composants pour tracteurs. l'usine continua d'être exploitée jusqu'en 1984.
1	De	de	O	_
2	son	son	O	_
3	coté	coté	O	_
4	l'	le	O	_
5	usine	usine	O	_
6	de	de	O	_
7	Marquette	Marquette	O	_
8	continua	continuer	O	_
9	à	à	O	_
10	fabriquer	fabriquer	O	_
11	une	un	O	_
12	part	part	O	_
13	importante	important	O	_
14	des	de	O	_
15	composants	composant	O	_
16	pour	pour	O	_
17	tracteurs	tracteur	O	_
18	.	.	O	_
19	l'	le	O	_
20	usine	usine	O	_
21	continua	continuer	O	_
22	d'	de	O	_
23	être	être	O	_
24	exploitée	exploiter	O	_
25	jusqu'	jusque	O	_
26	en	en	O	_
27	1984	1984	O	_
28	.	.	O	_


#A la fin des années 70 l'usine comportait 2835 personnes.
1	A	à	O	_
2	la	le	O	_
3	fin	fin	O	_
4	des	de	O	_
5	années	année	O	_
6	70	70	O	_
7	l'	le	O	_
8	usine	usine	O	_
9	comportait	comporter	O	_
10	2835	2835	O	_
11	personnes	personne	O	_
12	.	.	O	_


#Le site a fermé en 1985.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	fermé	fermer	O	_
5	en	en	O	_
6	1985	1985	O	_
7	.	.	O	_


#Concernant le site appelé site de la "Bouverne", il a été utilisé par TOTAL comme dépôt pétrolier puis par Elf Auto comme atelier de démontage et de recyclage de moteurs automobile.
1	Concernant	concernant	O	_
2	le	le	O	_
3	site	site	O	_
4	appelé	appeler	O	_
5	site	site	O	_
6	de	de	O	_
7	la	le	O	_
8	"	"	O	_
9	Bouverne	bouverne	EI	_
10	"	"	EI	_
11	,	,	O	_
12	il	il	O	_
13	a	avoir	O	_
14	été	être	O	_
15	utilisé	utiliser	O	_
16	par	par	O	_
17	TOTAL	TOTAL	BI	_
18	comme	comme	O	_
19	dépôt	dépôt	BD	_
20	pétrolier	pétrolier	ED	_
21	puis	puis	O	_
22	par	par	O	_
23	Elf	Elf	BI	_
24	Auto	Auto	EI	_
25	comme	comme	O	_
26	atelier	atelier	O	_
27	de	de	O	_
28	démontage	démontage	O	_
29	et	et	O	_
30	de	de	O	_
31	recyclage	recyclage	O	_
32	de	de	O	_
33	moteurs	moteur	O	_
34	automobile	automobile	O	_
35	.	.	O	_


#Les deux sites ont reçu des activités susceptibles de générer également des pollutions:
1	Les	le	O	_
2	deux	deux	O	_
3	sites	site	O	_
4	ont	avoir	O	_
5	reçu	recevoir	O	_
6	des	un	O	_
7	activités	activité	O	_
8	susceptibles	susceptible	O	_
9	de	de	O	_
10	générer	générer	O	_
11	également	également	O	_
12	des	un	O	_
13	pollutions	pollution	O	_
14	:	:	O	_


#- atelier de peintures et les déchets associés,
1	-	-	O	_
2	atelier	atelier	O	_
3	de	de	O	_
4	peintures	peinture	O	_
5	et	et	O	_
6	les	le	O	_
7	déchets	déchet	O	_
8	associés	associer	O	_
9	,	,	O	_


#- dépôts de liquides inflammables;
1	-	-	O	_
2	dépôts	dépôt	BU	_
3	de	de	IU	_
4	liquides	liquide	EU	_
5	inflammables	inflammable	EU	_
6	;	;	O	_


#- ateliers de mécanique générale...
1	-	-	O	_
2	ateliers	atelier	O	_
3	de	de	O	_
4	mécanique	mécanique	O	_
5	générale	général	O	_
6	...	...	O	_


#Au 18/10/2011:
1	Au	au	O	_
2	18/10/2011	18/10/2011	O	_
3	:	:	O	_


#Sauf élément nouveau, cette fiche ne nécessite plus de mise à jour.
1	Sauf	sauf	O	_
2	élément	élément	O	_
3	nouveau	nouveau	O	_
4	,	,	O	_
5	cette	ce	O	_
6	fiche	fiche	O	_
7	ne	ne	O	_
8	nécessite	nécessite	O	_
9	plus	plus	O	_
10	de	de	O	_
11	mise	mise	O	_
12	à	à	O	_
13	jour	jour	O	_
14	.	.	O	_


#Pollution présumées : les polluants liés aux activités de Massey-Ferguson sont les suivants hydrocarbures, HAP, COVH, BTEX, PCB, phénols, métaux, cyanures...
1	Pollution	pollution	O	_
2	présumées	présumer	O	_
3	:	:	O	_
4	les	le	BU	_
5	polluants	polluant	EU	_
6	liés	lier	O	_
7	aux	à	O	_
8	activités	activité	O	_
9	de	de	O	_
10	Massey	Massey	BI	_
11	-	-	BI	_
12	Ferguson	Ferguson	BI	_
13	sont	être	O	_
14	les	le	O	_
15	suivants	suivant	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	,	,	O	_
18	HAP	hap	BS	_
19	,	,	O	_
20	COVH	covh	BS	_
21	,	,	O	_
22	BTEX	BTEX	BS	_
23	,	,	O	_
24	PCB	pcb	BS	_
25	,	,	O	_
26	phénols	phénol	BS	_
27	,	,	O	_
28	métaux	métal	BS	_
29	,	,	O	_
30	cyanures	cyanure	BS	_
31	...	...	O	_


#Des pollutions ont également pu être générées par d'autres activités qui se sont ensuite implantées sur le site (relevant ou non de la législation des installations classées).
1	Des	un	O	_
2	pollutions	pollution	O	_
3	ont	avoir	O	_
4	également	également	O	_
5	pu	pouvoir	O	_
6	être	être	O	_
7	générées	générer	O	_
8	par	par	O	_
9	d'	d'	O	_
10	autres	autre	O	_
11	activités	activité	O	_
12	qui	qui	O	_
13	se	se	O	_
14	sont	être	O	_
15	ensuite	ensuite	O	_
16	implantées	implanter	O	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	(	(	O	_
21	relevant	relever	O	_
22	ou	ou	O	_
23	non	non	O	_
24	de	de	O	_
25	la	le	O	_
26	législation	législation	O	_
27	des	de	O	_
28	installations	installation	O	_
29	classées	classer	O	_
30	)	)	O	_
31	.	.	O	_


#L'APC du 12/01/2004 a imposé à la société AGCO (anciennement Massey Ferguson) la réalisation d'une étude des sols et une évaluation simplifiée des risques (ESR)ainsi qu'une surveillance des eaux souterraines (2 fois par an) sur les hydrocarbures, les phénols, les PCB, les BTEX et les métaux lourds.
1	L'	le	O	_
2	APC	apc	O	_
3	du	de	O	_
4	12/01/2004	12/01/2004	O	_
5	a	avoir	O	_
6	imposé	imposer	O	_
7	à	à	O	_
8	la	le	BI	_
9	société	société	II	_
10	AGCO	AGCO	EI	_
11	(	(	O	_
12	anciennement	anciennement	O	_
13	Massey	Massey	BI	_
14	Ferguson	Ferguson	BI	_
15	)	)	O	_
16	la	le	O	_
17	réalisation	réalisation	O	_
18	d'	de	O	_
19	une	un	O	_
20	étude	étude	O	_
21	des	de	O	_
22	sols	sol	O	_
23	et	et	O	_
24	une	un	O	_
25	évaluation	évaluation	O	_
26	simplifiée	simplifier	O	_
27	des	de	O	_
28	risques	risque	O	_
29	(	(	O	_
30	ESR)ainsi	esr)ainsi	O	_
31	qu'	que	O	_
32	une	un	O	_
33	surveillance	surveillance	O	_
34	des	de	O	_
35	eaux	eau	O	_
36	souterraines	souterrain	O	_
37	(	(	O	_
38	2	2	O	_
39	fois	fois	O	_
40	par	par	O	_
41	an	an	O	_
42	)	)	O	_
43	sur	sur	O	_
44	les	le	O	_
45	hydrocarbures	hydrocarbure	BS	_
46	,	,	O	_
47	les	le	BS	_
48	phénols	phénol	BS	_
49	,	,	O	_
50	les	le	BS	_
51	PCB	pcb	BS	_
52	,	,	O	_
53	les	le	BS	_
54	BTEX	bte	BS	_
55	et	et	O	_
56	les	le	O	_
57	métaux	métal	BS	_
58	lourds	lourd	BS	_
59	.	.	O	_


#A l'issue de l'ESR (Rapport TEREO du 28/06/2004), le site a été retenu en classe 2 (site à surveiller) notamment pour suivre l'évolution des teneurs en mercure et phénols.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	de	de	O	_
5	l'	le	O	_
6	ESR	esr	O	_
7	(	(	O	_
8	Rapport	rapport	O	_
9	TEREO	TEREO	O	_
10	du	de	O	_
11	28/06/2004	28/06/2004	O	_
12	)	)	O	_
13	,	,	O	_
14	le	le	O	_
15	site	site	O	_
16	a	avoir	O	_
17	été	être	O	_
18	retenu	retenir	O	_
19	en	en	O	_
20	classe	classe	O	_
21	2	2	O	_
22	(	(	O	_
23	site	site	O	_
24	à	à	O	_
25	surveiller	surveiller	O	_
26	)	)	O	_
27	notamment	notamment	O	_
28	pour	pour	O	_
29	suivre	suivre	O	_
30	l'	le	O	_
31	évolution	évolution	O	_
32	des	de	O	_
33	teneurs	teneur	O	_
34	en	en	O	_
35	mercure	mercure	BS	_
36	et	et	O	_
37	phénols	phénol	BS	_
38	.	.	O	_


#Le bilan quadriennal de la surveillance des eaux souterraines a montré:
1	Le	le	O	_
2	bilan	bilan	O	_
3	quadriennal	quadriennal	O	_
4	de	de	O	_
5	la	le	O	_
6	surveillance	surveillance	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	a	avoir	O	_
11	montré	montrer	O	_
12	:	:	O	_


#- l'absence de pollution significative des eaux souterraines par les BTEX,
1	-	-	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	significative	significatif	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	par	par	O	_
11	les	le	O	_
12	BTEX	bte	BS	_
13	,	,	O	_


#- l'absence de contamination en mercure et en éléments phénolés à l'aplomb des 3 piézomètres depuis octobre 2004;
1	-	-	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	de	de	O	_
5	contamination	contamination	O	_
6	en	en	O	_
7	mercure	mercure	BS	_
8	et	et	O	_
9	en	en	O	_
10	éléments	élément	BU	_
11	phénolés	phénoler	EU	_
12	à	à	O	_
13	l'	le	O	_
14	aplomb	aplomb	O	_
15	des	de	O	_
16	3	3	O	_
17	piézomètres	piézomètre	O	_
18	depuis	depuis	O	_
19	octobre	octobre	O	_
20	2004	2004	O	_
21	;	;	O	_


#- l'absence de pollution significative des eaux souterraines par les composés hydrocarbonés depuis novembre 2007.
1	-	-	O	_
2	l'	le	O	_
3	absence	absence	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	significative	significatif	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	par	par	O	_
11	les	le	O	_
12	composés	composé	BS	_
13	hydrocarbonés	hydrocarboné	ES	_
14	depuis	depuis	O	_
15	novembre	novembre	O	_
16	2007	2007	O	_
17	.	.	O	_


#Après examen du bilan quadriennal, et à la demande d'AGCO, il a été décidé de mettre un terme à la surveillance des eaux souterraines par APC du 13/03/2009.
1	Après	après	O	_
2	examen	examen	O	_
3	du	de	O	_
4	bilan	bilan	O	_
5	quadriennal	quadriennal	O	_
6	,	,	O	_
7	et	et	O	_
8	à	à	O	_
9	la	le	O	_
10	demande	demande	O	_
11	d'	de	BI	_
12	AGCO	AGCO	BI	_
13	,	,	O	_
14	il	il	O	_
15	a	avoir	O	_
16	été	être	O	_
17	décidé	décider	O	_
18	de	de	O	_
19	mettre	mettre	O	_
20	un	un	O	_
21	terme	terme	O	_
22	à	à	O	_
23	la	le	O	_
24	surveillance	surveillance	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	par	par	O	_
29	APC	apc	O	_
30	du	de	O	_
31	13/03/2009	13/03/2009	O	_
32	.	.	O	_


#Il est rappelé que tout changement de l'usage du site nécessiterait de nouvelles études réalisées conformément à la méthodologie définie par le ministère en charge de l'environnement.
1	Il	il	O	_
2	est	être	O	_
3	rappelé	rappeler	O	_
4	que	que	O	_
5	tout	tout	O	_
6	changement	changement	O	_
7	de	de	O	_
8	l'	le	O	_
9	usage	usage	O	_
10	du	de	O	_
11	site	site	O	_
12	nécessiterait	nécessiter	O	_
13	de	de	O	_
14	nouvelles	nouveau	O	_
15	études	étude	O	_
16	réalisées	réaliser	O	_
17	conformément	conformément	O	_
18	à	à	O	_
19	la	le	O	_
20	méthodologie	méthodologie	O	_
21	définie	définir	O	_
22	par	par	O	_
23	le	le	O	_
24	ministère	ministère	O	_
25	en	en	O	_
26	charge	charge	O	_
27	de	de	O	_
28	l'	le	O	_
29	environnement	environnement	O	_
30	.	.	O	_


#59.0579
#La société BRAMPTON RENOLD est une installation classée pour la protection de l’environnement, soumise à autorisation, notamment pour le travail mécanique des métaux.
1	La	le	BI	_
2	société	société	II	_
3	BRAMPTON	BRAMPTON	EI	_
4	RENOLD	RENOLD	EI	_
5	est	être	O	_
6	une	un	O	_
7	installation	installation	O	_
8	classée	classer	O	_
9	pour	pour	O	_
10	la	le	O	_
11	protection	protection	O	_
12	de	de	O	_
13	l’	l’	O	_
14	environnement	environnement	O	_
15	,	,	O	_
16	soumise	soumettre	O	_
17	à	à	O	_
18	autorisation	autorisation	O	_
19	,	,	O	_
20	notamment	notamment	O	_
21	pour	pour	O	_
22	le	le	O	_
23	travail	travail	O	_
24	mécanique	mécanique	O	_
25	des	de	O	_
26	métaux	métal	O	_
27	.	.	O	_


#L’activité principale est la fabrication de chaînes pour la manutention.
1	L’	l’	O	_
2	activité	activité	O	_
3	principale	principal	O	_
4	est	être	O	_
5	la	le	O	_
6	fabrication	fabrication	O	_
7	de	de	O	_
8	chaînes	chaîne	O	_
9	pour	pour	O	_
10	la	le	O	_
11	manutention	manutention	O	_
12	.	.	O	_


#Le site BRAMPTON RENOLD est encadré par un arrêté préfectoral d’autorisation d’exploiter du 04 août 2005.
1	Le	le	BI	_
2	site	site	II	_
3	BRAMPTON	BRAMPTON	EI	_
4	RENOLD	RENOLD	EI	_
5	est	être	O	_
6	encadré	encadrer	O	_
7	par	par	O	_
8	un	un	O	_
9	arrêté	arrêté	O	_
10	préfectoral	préfectoral	O	_
11	d’	d’	O	_
12	autorisation	autorisation	O	_
13	d’	d’	O	_
14	exploiter	exploiter	O	_
15	du	de	O	_
16	04	04	O	_
17	août	août	O	_
18	2005	2005	O	_
19	.	.	O	_


#L'exploitant a précisé, lors de l'inspection du 19 nov 2012, qu'il avait fait réaliser des études de sols et des eaux souterraines, qui auraient mis en évidence une pollution en hydrocarbures.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	précisé	préciser	O	_
5	,	,	O	_
6	lors	lors	O	_
7	de	de	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	du	de	O	_
11	19	19	O	_
12	nov	nov	O	_
13	2012	2012	O	_
14	,	,	O	_
15	qu'	que	O	_
16	il	il	O	_
17	avait	avoir	O	_
18	fait	faire	O	_
19	réaliser	réaliser	O	_
20	des	un	O	_
21	études	étude	O	_
22	de	de	O	_
23	sols	sol	O	_
24	et	et	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	,	,	O	_
29	qui	qui	O	_
30	auraient	avoir	O	_
31	mis	mettre	O	_
32	en	en	O	_
33	évidence	évidence	O	_
34	une	un	O	_
35	pollution	pollution	O	_
36	en	en	O	_
37	hydrocarbures	hydrocarbure	BS	_
38	.	.	O	_


#L’Inspection des Installations Classées a demandé une copie des études réalisées, qui ont été transmises, par l'exploitant, par mail en date du 28 novembre 2012, 03 et 05 décembre 2012.
1	L’	l’	O	_
2	Inspection	inspection	O	_
3	des	de	O	_
4	Installations	installation	O	_
5	Classées	classer	O	_
6	a	avoir	O	_
7	demandé	demander	O	_
8	une	un	O	_
9	copie	copie	O	_
10	des	de	O	_
11	études	étude	O	_
12	réalisées	réaliser	O	_
13	,	,	O	_
14	qui	qui	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	transmises	transmettre	O	_
18	,	,	O	_
19	par	par	O	_
20	l'	le	O	_
21	exploitant	exploitant	O	_
22	,	,	O	_
23	par	par	O	_
24	mail	mail	O	_
25	en	en	O	_
26	date	date	O	_
27	du	de	O	_
28	28	28	O	_
29	novembre	novembre	O	_
30	2012	2012	O	_
31	,	,	O	_
32	03	03	O	_
33	et	et	O	_
34	05	05	O	_
35	décembre	décembre	O	_
36	2012	2012	O	_
37	.	.	O	_


#Polution des sols et ds eaux en HCT : courrier du 15 mars 2013 pour demande de compléments relatifs à la caractérisation des pollutions et plan de gestion
1	Polution	polution	O	_
2	des	de	O	_
3	sols	sol	O	_
4	et	et	O	_
5	ds	d	O	_
6	eaux	eau	O	_
7	en	en	O	_
8	HCT	hct	O	_
9	:	:	O	_
10	courrier	courrier	O	_
11	du	de	O	_
12	15	15	O	_
13	mars	mars	O	_
14	2013	2013	O	_
15	pour	pour	O	_
16	demande	demande	O	_
17	de	de	O	_
18	compléments	complément	O	_
19	relatifs	relatif	O	_
20	à	à	O	_
21	la	le	O	_
22	caractérisation	caractérisation	O	_
23	des	de	O	_
24	pollutions	pollution	O	_
25	et	et	O	_
26	plan	plan	O	_
27	de	de	O	_
28	gestion	gestion	O	_


#59.0535
#- Activité: enduction sur textile à vocation technique et industrielle, fabrication de marqueurs industriels.
1	-	-	O	_
2	Activité	activité	O	_
3	:	:	O	_
4	enduction	enduction	O	_
5	sur	sur	O	_
6	textile	textile	O	_
7	à	à	O	_
8	vocation	vocation	O	_
9	technique	technique	O	_
10	et	et	O	_
11	industrielle	industriel	O	_
12	,	,	O	_
13	fabrication	fabrication	O	_
14	de	de	O	_
15	marqueurs	marqueur	O	_
16	industriels	industriel	O	_
17	.	.	O	_


#- Arrêt de l'activité de production en début d'année 2010, arrêt de commercialisation des produits en juin 2010.
1	-	-	O	_
2	Arrêt	arrêt	O	_
3	de	de	O	_
4	l'	le	O	_
5	activité	activité	O	_
6	de	de	O	_
7	production	production	O	_
8	en	en	O	_
9	début	début	O	_
10	d'	de	O	_
11	année	année	O	_
12	2010	2010	O	_
13	,	,	O	_
14	arrêt	arrêt	O	_
15	de	de	O	_
16	commercialisation	commercialisation	O	_
17	des	de	O	_
18	produits	produit	O	_
19	en	en	O	_
20	juin	juin	O	_
21	2010	2010	O	_
22	.	.	O	_


#- Cessation de l'activité de production le 02/04/2010.
1	-	-	O	_
2	Cessation	cessation	O	_
3	de	de	O	_
4	l'	le	O	_
5	activité	activité	O	_
6	de	de	O	_
7	production	production	O	_
8	le	le	O	_
9	02/04/2010	02/04/2010	O	_
10	.	.	O	_


#- Transport des machines de production sur un autre site, démolition de trois bâtiments, élimination des déchets amiantés et radioactifs, élimination des déchets présents sur le site, vidange, dégazage et évacuation des réservoirs présents sur le site.
1	-	-	O	_
2	Transport	transport	O	_
3	des	de	O	_
4	machines	machine	O	_
5	de	de	O	_
6	production	production	O	_
7	sur	sur	O	_
8	un	un	O	_
9	autre	autre	O	_
10	site	site	O	_
11	,	,	O	_
12	démolition	démolition	O	_
13	de	de	O	_
14	trois	trois	O	_
15	bâtiments	bâtiment	O	_
16	,	,	O	_
17	élimination	élimination	O	_
18	des	de	BU	_
19	déchets	déchet	IU	_
20	amiantés	amianté	EU	_
21	et	et	O	_
22	radioactifs	radioactif	O	_
23	,	,	O	_
24	élimination	élimination	O	_
25	des	de	O	_
26	déchets	déchet	O	_
27	présents	présent	O	_
28	sur	sur	O	_
29	le	le	O	_
30	site	site	O	_
31	,	,	O	_
32	vidange	vidange	O	_
33	,	,	O	_
34	dégazage	dégazage	O	_
35	et	et	O	_
36	évacuation	évacuation	O	_
37	des	de	O	_
38	réservoirs	réservoir	O	_
39	présents	présent	O	_
40	sur	sur	O	_
41	le	le	O	_
42	site	site	O	_
43	.	.	O	_


#- Arrêté préfectoral du 10/08/2011 prescrivant la surveillance des eaux souterraines.
1	-	-	O	_
2	Arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	10/08/2011	10/08/2011	O	_
6	prescrivant	prescrire	O	_
7	la	le	O	_
8	surveillance	surveillance	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	.	.	O	_


#- Réalisation d'un plan de gestion le 16/01/2012.
1	-	-	O	_
2	Réalisation	réalisation	O	_
3	d'	de	O	_
4	un	un	O	_
5	plan	plan	O	_
6	de	de	O	_
7	gestion	gestion	O	_
8	le	le	O	_
9	16/01/2012	16/01/2012	O	_
10	.	.	O	_


#- Site mis en sécurité vis à vis des tiers.
1	-	-	O	_
2	Site	site	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	sécurité	sécurité	O	_
6	vis	vis	O	_
7	à	à	O	_
8	vis	vis	O	_
9	des	de	O	_
10	tiers	tiers	O	_
11	.	.	O	_


#-Arrêté préfectoral du 25/07/2012 imposant à l'exploitant de compléter son réseau de surveillance piézo à l'extérieur du site.
1	-Arrêté	-arrêté	O	_
2	préfectoral	préfectoral	O	_
3	du	de	O	_
4	25/07/2012	25/07/2012	O	_
5	imposant	imposer	O	_
6	à	à	O	_
7	l'	le	O	_
8	exploitant	exploitant	O	_
9	de	de	O	_
10	compléter	compléter	O	_
11	son	son	O	_
12	réseau	réseau	O	_
13	de	de	O	_
14	surveillance	surveillance	O	_
15	piézo	piézo	O	_
16	à	à	O	_
17	l'	le	O	_
18	extérieur	extérieur	O	_
19	du	de	O	_
20	site	site	O	_
21	.	.	O	_


#-Remise d'une interprétation de l'état des milieux le 13 mai 2013.
1	-Remise	-remise	O	_
2	d'	de	O	_
3	une	un	O	_
4	interprétation	interprétation	O	_
5	de	de	O	_
6	l'	le	O	_
7	état	état	O	_
8	des	de	O	_
9	milieux	milieu	O	_
10	le	le	O	_
11	13	13	O	_
12	mai	mai	O	_
13	2013	2013	O	_
14	.	.	O	_


#L'étude conclut ainsi :
1	L'	le	O	_
2	étude	étude	O	_
3	conclut	conclure	O	_
4	ainsi	ainsi	O	_
5	:	:	O	_


#« Les différentes investigations ont permis d'établir les observations suivantes :
1	«	«	O	_
2	 	 	O	_
3	Les	le	O	_
4	différentes	différent	O	_
5	investigations	investigation	O	_
6	ont	avoir	O	_
7	permis	permettre	O	_
8	d'	de	O	_
9	établir	établir	O	_
10	les	le	O	_
11	observations	observation	O	_
12	suivantes	suivant	O	_
13	:	:	O	_


#les prélèvements d'eau souterraine confirment la présence de contaminants à proximité immédiate du site, bien que dans des proportions moindres que celles constatées immédiatement au droit du site.
1	les	le	O	_
2	prélèvements	prélèvement	O	_
3	d'	de	O	_
4	eau	eau	O	_
5	souterraine	souterrain	O	_
6	confirment	confirmer	O	_
7	la	le	O	_
8	présence	présence	O	_
9	de	de	O	_
10	contaminants	contaminant	ES	_
11	à	à	O	_
12	proximité	proximité	O	_
13	immédiate	immédiat	O	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_
17	bien	bien	O	_
18	que	que	O	_
19	dans	dans	O	_
20	des	un	O	_
21	proportions	proportion	O	_
22	moindres	moindre	O	_
23	que	que	O	_
24	celles	celui	O	_
25	constatées	constater	O	_
26	immédiatement	immédiatement	O	_
27	au	au	O	_
28	droit	droit	O	_
29	du	de	O	_
30	site	site	O	_
31	.	.	O	_


#En revanche, seule des traces de trichloroéthylène étaient présentes de l'autre côté de la Lys sud mais bien inférieures aux valeurs de références ;
1	En	en	O	_
2	revanche	revanche	O	_
3	,	,	O	_
4	seule	seul	O	_
5	des	un	O	_
6	traces	trace	O	_
7	de	de	O	_
8	trichloroéthylène	trichloroéthylène	BS	_
9	étaient	être	O	_
10	présentes	présent	O	_
11	de	de	O	_
12	l'	le	O	_
13	autre	autre	O	_
14	côté	côté	O	_
15	de	de	O	_
16	la	le	O	_
17	Lys	Lys	O	_
18	sud	sud	O	_
19	mais	mais	O	_
20	bien	bien	O	_
21	inférieures	inférieur	O	_
22	aux	à	O	_
23	valeurs	valeur	O	_
24	de	de	O	_
25	références	référence	O	_
26	;	;	O	_


#le suivi des eaux de surface (Lys Nord et Sud) montre une diminution des quantités de polluants mesurées, plus aucune valeur n'étant supérieure aux valeurs de référence en 2013 ;
1	le	le	O	_
2	suivi	suivi	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	de	de	O	_
6	surface	surface	O	_
7	(	(	O	_
8	Lys	Lys	O	_
9	Nord	nord	O	_
10	et	et	O	_
11	Sud	sud	O	_
12	)	)	O	_
13	montre	montre	O	_
14	une	un	O	_
15	diminution	diminution	O	_
16	des	de	O	_
17	quantités	quantité	O	_
18	de	de	O	_
19	polluants	polluant	BU	_
20	mesurées	mesurer	O	_
21	,	,	O	_
22	plus	plus	O	_
23	aucune	aucun	O	_
24	valeur	valeur	O	_
25	n'	n'	O	_
26	étant	être	O	_
27	supérieure	supérieur	O	_
28	aux	à	O	_
29	valeurs	valeur	O	_
30	de	de	O	_
31	référence	référence	O	_
32	en	en	O	_
33	2013	2013	O	_
34	;	;	O	_


