
#80.0099
#FFM était autorisé pour des activités de lavage, peignage et filature de poils de chèvre (rubrique 2312) sous le régime de l’autorisation.
57	extraites	extraire	O	_
58	.	.	O	_


#Ces travaux ont été achevés en juin 2003.
1	Ces	ce	O	_
2	travaux	travail	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	achevés	achever	O	_
6	en	en	O	_
7	juin	juin	O	_
8	2003	2003	O	_
9	.	.	O	_


#Depuis août 2002, un traitement de la contamination en trichloréthylène de la nappe a été mis en œuvre, par pompage au niveau du piézomètre ayant montré la plus forte concentration (environ 2 mg/l), puis filtration de l'eau sur charbons actifs, avant réinjection dans un autre ouvrage.
1	Depuis	depuis	O	_
2	août	août	O	_
3	2002	2002	O	_
4	,	,	O	_
5	un	un	O	_
6	traitement	traitement	O	_
7	de	de	O	_
8	la	le	O	_
9	contamination	contamination	O	_
10	en	en	O	_
11	trichloréthylène	trichloréthylène	BS	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	a	avoir	O	_
16	été	être	O	_
17	mis	mettre	O	_
18	en	en	O	_
19	œuvre	œuvre	O	_
20	,	,	O	_
21	par	par	O	_
22	pompage	pompage	O	_
23	au	au	O	_
24	niveau	niveau	O	_
25	du	de	O	_
26	piézomètre	piézomètre	O	_
27	ayant	avoir	O	_
28	montré	montrer	O	_
29	la	le	O	_
30	plus	plus	O	_
31	forte	fort	O	_
32	concentration	concentration	O	_
33	(	(	O	_
34	environ	environ	O	_
35	2	2	O	_
36	mg	milligramme	O	_
37	/	sur	O	_
38	l	l	O	_
39	)	)	O	_
40	,	,	O	_
41	puis	puis	O	_
42	filtration	filtration	O	_
43	de	de	O	_
44	l'	le	O	_
45	eau	eau	O	_
46	sur	sur	O	_
47	charbons	charbon	BU	_
48	actifs	actif	EU	_
49	,	,	O	_
50	avant	avant	O	_
51	réinjection	réinjection	O	_
52	dans	dans	O	_
53	un	un	O	_
54	autre	autre	O	_
55	ouvrage	ouvrage	O	_
56	.	.	O	_


#Ce traitement permet effectivement d'abattre les teneurs en trichloréthylène sur les eaux filtrées, mais il est perturbé par la faible productivité de l'aquifère.
1	Ce	ce	O	_
2	traitement	traitement	O	_
3	permet	permettre	O	_
4	effectivement	effectivement	O	_
5	d'	de	O	_
6	abattre	abattre	O	_
7	les	le	O	_
8	teneurs	teneur	O	_
9	en	en	O	_
10	trichloréthylène	trichloréthylène	BS	_
11	sur	sur	O	_
12	les	le	O	_
13	eaux	eau	O	_
14	filtrées	filtrer	O	_
15	,	,	O	_
16	mais	mais	O	_
17	il	il	O	_
18	est	être	O	_
19	perturbé	perturber	O	_
20	par	par	O	_
21	la	le	O	_
22	faible	faible	O	_
23	productivité	productivité	O	_
24	de	de	O	_
25	l'	le	O	_
26	aquifère	aquifère	O	_
27	.	.	O	_


#En mars 2003, la charge de charbon actif saturée a été renouvelée après le passage de 1430 m3.
1	En	en	O	_
2	mars	mars	O	_
3	2003	2003	O	_
4	,	,	O	_
5	la	le	O	_
6	charge	charge	O	_
7	de	de	O	_
8	charbon	charbon	BU	_
9	actif	actif	EU	_
10	saturée	saturer	EU	_
11	a	avoir	O	_
12	été	être	O	_
13	renouvelée	renouveler	O	_
14	après	après	O	_
15	le	le	O	_
16	passage	passage	O	_
17	de	de	O	_
18	1430	1430	O	_
19	m3	m3	O	_
20	.	.	O	_


#L'ESR calculé à nouveau en 2004 range en classe trois, les eaux superficielles et le sol pour un usage industrielle, artisanal ou commercial et en classe deux, les eaux souterraines, nécessitant une surveillance.
1	L'	le	O	_
2	ESR	esr	O	_
3	calculé	calculer	O	_
4	à	à	O	_
5	nouveau	nouveau	O	_
6	en	en	O	_
7	2004	2004	O	_
8	range	ranger	O	_
9	en	en	O	_
10	classe	classe	O	_
11	trois	trois	O	_
12	,	,	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	superficielles	superficiel	O	_
16	et	et	O	_
17	le	le	O	_
18	sol	sol	O	_
19	pour	pour	O	_
20	un	un	O	_
21	usage	usage	O	_
22	industrielle	industriel	O	_
23	,	,	O	_
24	artisanal	artisanal	O	_
25	ou	ou	O	_
26	commercial	commercial	O	_
27	et	et	O	_
28	en	en	O	_
29	classe	classe	O	_
30	deux	deux	O	_
31	,	,	O	_
32	les	le	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	,	,	O	_
36	nécessitant	nécessiter	O	_
37	une	un	O	_
38	surveillance	surveillance	O	_
39	.	.	O	_


#Le suivi de la qualité des eaux souterraines a été prescrit par arrêté préfectoral du 23 mars 2005 avec des prélèvements semestriels (hautes et basses eaux) dans 6 piézomètres sur le site de l'ancienne usine et dans 4 ouvrages complémentaires à l'extérieur.
1	Le	le	O	_
2	suivi	suivi	O	_
3	de	de	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	a	avoir	O	_
10	été	être	O	_
11	prescrit	prescrire	O	_
12	par	par	O	_
13	arrêté	arrêté	O	_
14	préfectoral	préfectoral	O	_
15	du	de	O	_
16	23	23	O	_
17	mars	mars	O	_
18	2005	2005	O	_
19	avec	avec	O	_
20	des	un	O	_
21	prélèvements	prélèvement	O	_
22	semestriels	semestriel	O	_
23	(	(	O	_
24	hautes	haut	O	_
25	et	et	O	_
26	basses	bas	O	_
27	eaux	eau	O	_
28	)	)	O	_
29	dans	dans	O	_
30	6	6	O	_
31	piézomètres	piézomètre	O	_
32	sur	sur	O	_
33	le	le	O	_
34	site	site	O	_
35	de	de	O	_
36	l'	le	O	_
37	ancienne	ancien	O	_
38	usine	usine	O	_
39	et	et	O	_
40	dans	dans	O	_
41	4	4	O	_
42	ouvrages	ouvrage	O	_
43	complémentaires	complémentaire	O	_
44	à	à	O	_
45	l'	le	O	_
46	extérieur	extérieur	O	_
47	.	.	O	_


#Le coût de la réhabilitation de ce site a été estimé à 400 000 euros.
1	Le	le	O	_
2	coût	coût	O	_
3	de	de	O	_
4	la	le	O	_
5	réhabilitation	réhabilitation	O	_
6	de	de	O	_
7	ce	ce	O	_
8	site	site	O	_
9	a	avoir	O	_
10	été	être	O	_
11	estimé	estimer	O	_
12	à	à	O	_
13	400	400	O	_
14	000	000	O	_
15	euros	euro	O	_
16	.	.	O	_


#Par ailleurs, dans un rapport du 18 mars 2005, l'inspection a proposé la mise en œuvre de restrictions d'usage du sol, par le biais de servitudes au profit de l’État, dont le projet a été transmis aux Services Fonciers.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	dans	dans	O	_
5	un	un	O	_
6	rapport	rapport	O	_
7	du	de	O	_
8	18	18	O	_
9	mars	mars	O	_
10	2005	2005	O	_
11	,	,	O	_
12	l'	le	O	_
13	inspection	inspection	O	_
14	a	avoir	O	_
15	proposé	proposer	O	_
16	la	le	O	_
17	mise	mise	O	_
18	en	en	O	_
19	œuvre	œuvre	O	_
20	de	de	O	_
21	restrictions	restriction	O	_
22	d'	de	O	_
23	usage	usage	O	_
24	du	de	O	_
25	sol	sol	O	_
26	,	,	O	_
27	par	par	O	_
28	le	le	O	_
29	biais	biais	O	_
30	de	de	O	_
31	servitudes	servitude	O	_
32	au	au	O	_
33	profit	profit	O	_
34	de	de	O	_
35	l’	l’	O	_
36	État	état	O	_
37	,	,	O	_
38	dont	dont	O	_
39	le	le	O	_
40	projet	projet	O	_
41	a	avoir	O	_
42	été	être	O	_
43	transmis	transmettre	O	_
44	aux	à	O	_
45	Services	service	O	_
46	Fonciers	foncier	O	_
47	.	.	O	_


#Ce projet prévoit une inscription au registre des Hypothèques, ce qui a été fait le 23/01/2006.
1	Ce	ce	O	_
2	projet	projet	O	_
3	prévoit	prévoir	O	_
4	une	un	O	_
5	inscription	inscription	O	_
6	au	au	O	_
7	registre	registre	O	_
8	des	de	O	_
9	Hypothèques	hypothèque	O	_
10	,	,	O	_
11	ce	ce	O	_
12	qui	qui	O	_
13	a	avoir	O	_
14	été	être	O	_
15	fait	faire	O	_
16	le	le	O	_
17	23/01/2006	23/01/2006	O	_
18	.	.	O	_


#Le procès de récolement a été rédigé et appliqué par l'ingénieur subdivisionnaire le 23 août 2005.
1	Le	le	O	_
2	procès	procès	O	_
3	de	de	O	_
4	récolement	récolement	O	_
5	a	avoir	O	_
6	été	être	O	_
7	rédigé	rédiger	O	_
8	et	et	O	_
9	appliqué	appliquer	O	_
10	par	par	O	_
11	l'	le	O	_
12	ingénieur	ingénieur	O	_
13	subdivisionnaire	subdivisionnaire	O	_
14	le	le	O	_
15	23	23	O	_
16	août	août	O	_
17	2005	2005	O	_
18	.	.	O	_


#Selon les informations données par l'exploitant, une partie du site pourrait être vendue à la Communauté d'agglomération de La Rochelle en vue de la création d'une zone d'activité, avec accès sur l'avenue Guiton.
1	Selon	selon	O	_
2	les	le	O	_
3	informations	information	O	_
4	données	donner	O	_
5	par	par	O	_
6	l'	le	O	_
7	exploitant	exploitant	O	_
8	,	,	O	_
9	une	un	O	_
10	partie	partie	O	_
11	du	de	O	_
12	site	site	O	_
13	pourrait	pouvoir	O	_
14	être	être	O	_
15	vendue	vendre	O	_
16	à	à	O	_
17	la	le	BI	_
18	Communauté	communauté	II	_
19	d'	de	II	_
20	agglomération	agglomération	II	_
21	de	de	II	_
22	La	le	EI	_
23	Rochelle	Rochelle	EI	_
24	en	en	O	_
25	vue	vue	O	_
26	de	de	O	_
27	la	le	O	_
28	création	création	O	_
29	d'	de	O	_
30	une	un	O	_
31	zone	zone	O	_
32	d'	de	O	_
33	activité	activité	O	_
34	,	,	O	_
35	avec	avec	O	_
36	accès	accès	O	_
37	sur	sur	O	_
38	l'	le	O	_
39	avenue	avenue	O	_
40	Guiton	Guiton	O	_
41	.	.	O	_


#L'autre partie du site serait conservée par l'exploitant après création d'une issue sur la rue de Chef de Baie.
1	L'	le	O	_
2	autre	autre	O	_
3	partie	partie	O	_
4	du	de	O	_
5	site	site	O	_
6	serait	être	O	_
7	conservée	conserver	O	_
8	par	par	O	_
9	l'	le	O	_
10	exploitant	exploitant	O	_
11	après	après	O	_
12	création	création	O	_
13	d'	de	O	_
14	une	un	O	_
15	issue	issue	O	_
16	sur	sur	O	_
17	la	le	O	_
18	rue	rue	O	_
19	de	de	O	_
20	Chef	chef	O	_
21	de	de	O	_
22	Baie	baie	O	_
23	.	.	O	_


#Le site conserverait donc sa vocation initiale.
1	Le	le	O	_
2	site	site	O	_
3	conserverait	conserver	O	_
4	donc	donc	O	_
5	sa	son	O	_
6	vocation	vocation	O	_
7	initiale	initial	O	_
8	.	.	O	_


#Des prélèvements et analyses des eaux souterraines ont eu lieu en 2015.
1	Des	un	O	_
2	prélèvements	prélèvement	O	_
3	et	et	O	_
4	analyses	analyse	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	ont	avoir	O	_
9	eu	avoir	O	_
10	lieu	lieu	O	_
11	en	en	O	_
12	2015	2015	O	_
13	.	.	O	_


#Leurs résultats ont été transmis à l'inspection.
1	Leurs	leur	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	transmis	transmettre	O	_
6	à	à	O	_
7	l'	le	O	_
8	inspection	inspection	O	_
9	.	.	O	_


#79.0007
#La société Arizona Chemical à Niort est spécialisée dans la production de résines synthétiques utilisées dans les processus de fabrication d'encres, d'adhésifs et de gommes pour pneumatiques.
1	La	le	BI	_
2	société	société	II	_
3	Arizona	Arizona	EI	_
4	Chemical	Chemical	EI	_
5	à	à	O	_
6	Niort	Niort	O	_
7	est	être	O	_
8	spécialisée	spécialiser	O	_
9	dans	dans	O	_
10	la	le	O	_
11	production	production	O	_
12	de	de	O	_
13	résines	résine	BU	_
14	synthétiques	synthétique	EU	_
15	utilisées	utiliser	O	_
16	dans	dans	O	_
17	les	le	O	_
18	processus	processus	O	_
19	de	de	O	_
20	fabrication	fabrication	O	_
21	d'	de	O	_
22	encres	encre	O	_
23	,	,	O	_
24	d'	de	O	_
25	adhésifs	adhésif	O	_
26	et	et	O	_
27	de	de	O	_
28	gommes	gomme	O	_
29	pour	pour	O	_
30	pneumatiques	pneumatique	O	_
31	.	.	O	_


#Le site de 9 ha a fait l'objet d'un arrêté préfectoral d'autorisation d'exploiter en date du 18 juillet 1984.
1	Le	le	O	_
2	site	site	O	_
3	de	de	O	_
4	9	9	O	_
5	ha	ha	O	_
6	a	avoir	O	_
7	fait	faire	O	_
8	l'	le	O	_
9	objet	objet	O	_
10	d'	de	O	_
11	un	un	O	_
12	arrêté	arrêté	O	_
13	préfectoral	préfectoral	O	_
14	d'	de	O	_
15	autorisation	autorisation	O	_
16	d'	de	O	_
17	exploiter	exploiter	O	_
18	en	en	O	_
19	date	date	O	_
20	du	de	O	_
21	18	18	O	_
22	juillet	juillet	O	_
23	1984	1984	O	_
24	.	.	O	_


#L'activité est classée SEVESO III seuil bas.
1	L'	le	O	_
2	activité	activité	O	_
3	est	être	O	_
4	classée	classer	O	_
5	SEVESO	seveso	O	_
6	III	iii	O	_
7	seuil	seuil	O	_
8	bas	bas	O	_
9	.	.	O	_


#Au droit du site, la formation géologique de marnes est très peu perméable.
1	Au	au	O	_
2	droit	droit	O	_
3	du	de	O	_
4	site	site	O	_
5	,	,	O	_
6	la	le	O	_
7	formation	formation	O	_
8	géologique	géologique	O	_
9	de	de	O	_
10	marnes	marne	O	_
11	est	être	O	_
12	très	très	O	_
13	peu	peu	O	_
14	perméable	perméable	O	_
15	.	.	O	_


#Les eaux souterraines y sont peu profondes et contenues dans des nappes perchées discontinues.
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	y	y	O	_
5	sont	être	O	_
6	peu	peu	O	_
7	profondes	profond	O	_
8	et	et	O	_
9	contenues	contenir	O	_
10	dans	dans	O	_
11	des	un	O	_
12	nappes	nappe	O	_
13	perchées	percher	O	_
14	discontinues	discontinu	O	_
15	.	.	O	_


#Une nappe plus profonde est présente à 70 m de profondeur.
1	Une	un	O	_
2	nappe	nappe	O	_
3	plus	plus	O	_
4	profonde	profond	O	_
5	est	être	O	_
6	présente	présent	O	_
7	à	à	O	_
8	70	70	O	_
9	m	m	O	_
10	de	de	O	_
11	profondeur	profondeur	O	_
12	.	.	O	_


#Elle est protégée par une formation susjacente peu perméable.
1	Elle	lui	O	_
2	est	être	O	_
3	protégée	protéger	O	_
4	par	par	O	_
5	une	un	O	_
6	formation	formation	O	_
7	susjacente	susjacent	O	_
8	peu	peu	O	_
9	perméable	perméable	O	_
10	.	.	O	_


#A la suite d'un audit en 1994 et de travaux en 1995, des sondages de sol ont révélé une pollution par des hydrocarbures aromatiques polycycliques.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	d'	de	O	_
5	un	un	O	_
6	audit	audit	O	_
7	en	en	O	_
8	1994	1994	O	_
9	et	et	O	_
10	de	de	O	_
11	travaux	travail	O	_
12	en	en	O	_
13	1995	1995	O	_
14	,	,	O	_
15	des	un	O	_
16	sondages	sondage	O	_
17	de	de	O	_
18	sol	sol	O	_
19	ont	avoir	O	_
20	révélé	révéler	O	_
21	une	un	O	_
22	pollution	pollution	O	_
23	par	par	O	_
24	des	un	O	_
25	hydrocarbures	hydrocarbure	BS	_
26	aromatiques	aromatique	IS	_
27	polycycliques	polycyclique	ES	_
28	.	.	O	_


#Les terres polluées (700 m³) ont été stockées et traitées sur site par traitement biologique.
1	Les	le	O	_
2	terres	terre	O	_
3	polluées	polluer	O	_
4	(	(	O	_
5	700	700	O	_
6	m³	m³	O	_
7	)	)	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	stockées	stocker	O	_
11	et	et	O	_
12	traitées	traiter	O	_
13	sur	sur	O	_
14	site	site	O	_
15	par	par	O	_
16	traitement	traitement	O	_
17	biologique	biologique	O	_
18	.	.	O	_


#Dans le cadre de la circulaire du 3 avril 1996, un diagnostic initial a été prescrit par arrêté préfectoral.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	de	de	O	_
5	la	le	O	_
6	circulaire	circulaire	O	_
7	du	de	O	_
8	3	3	O	_
9	avril	avril	O	_
10	1996	1996	O	_
11	,	,	O	_
12	un	un	O	_
13	diagnostic	diagnostic	O	_
14	initial	initial	O	_
15	a	avoir	O	_
16	été	être	O	_
17	prescrit	prescrire	O	_
18	par	par	O	_
19	arrêté	arrêté	O	_
20	préfectoral	préfectoral	O	_
21	.	.	O	_


#La société a remis les rapports de l'étape A et de l'étape B, de son étude de sols, en 1999.
1	La	le	O	_
2	société	société	O	_
3	a	avoir	O	_
4	remis	remettre	O	_
5	les	le	O	_
6	rapports	rapport	O	_
7	de	de	O	_
8	l'	le	O	_
9	étape	étape	O	_
10	A	a	O	_
11	et	et	O	_
12	de	de	O	_
13	l'	le	O	_
14	étape	étape	O	_
15	B	b	O	_
16	,	,	O	_
17	de	de	O	_
18	son	son	O	_
19	étude	étude	O	_
20	de	de	O	_
21	sols	sol	O	_
22	,	,	O	_
23	en	en	O	_
24	1999	1999	O	_
25	.	.	O	_


#Le rapport d'étude a mis en évidence de nombreux secteurs pollués, notamment par des HAP.
1	Le	le	O	_
2	rapport	rapport	O	_
3	d'	de	O	_
4	étude	étude	O	_
5	a	avoir	O	_
6	mis	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	de	de	O	_
10	nombreux	nombreux	O	_
11	secteurs	secteur	O	_
12	pollués	polluer	O	_
13	,	,	O	_
14	notamment	notamment	O	_
15	par	par	O	_
16	des	un	BS	_
17	HAP	hap	BS	_
18	.	.	O	_


#La nappe est également atteinte.
1	La	le	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	également	également	O	_
5	atteinte	atteindre	O	_
6	.	.	O	_


#De plus, à la suite d'un déversement accidentel de formol en 1998, un suivi qualitatif de la nappe est réalisé.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	à	à	O	_
5	la	le	O	_
6	suite	suite	O	_
7	d'	de	O	_
8	un	un	O	_
9	déversement	déversement	O	_
10	accidentel	accidentel	O	_
11	de	de	O	_
12	formol	formol	BS	_
13	en	en	O	_
14	1998	1998	O	_
15	,	,	O	_
16	un	un	O	_
17	suivi	suivi	O	_
18	qualitatif	qualitatif	O	_
19	de	de	O	_
20	la	le	O	_
21	nappe	nappe	O	_
22	est	être	O	_
23	réalisé	réaliser	O	_
24	.	.	O	_


#Un arrêté préfectoral complémentaire, en date du 4 novembre 2002, a imposé une réactualisation des données (analyses des eaux et du sol), une évaluation simplifiée des risques (ESR) et un programme renforcé de surveillance des eaux souterraines.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	complémentaire	complémentaire	O	_
5	,	,	O	_
6	en	en	O	_
7	date	date	O	_
8	du	de	O	_
9	4	4	O	_
10	novembre	novembre	O	_
11	2002	2002	O	_
12	,	,	O	_
13	a	avoir	O	_
14	imposé	imposer	O	_
15	une	un	O	_
16	réactualisation	réactualisation	O	_
17	des	de	O	_
18	données	donnée	O	_
19	(	(	O	_
20	analyses	analyse	O	_
21	des	de	O	_
22	eaux	eau	O	_
23	et	et	O	_
24	du	de	O	_
25	sol	sol	O	_
26	)	)	O	_
27	,	,	O	_
28	une	un	O	_
29	évaluation	évaluation	O	_
30	simplifiée	simplifier	O	_
31	des	de	O	_
32	risques	risque	O	_
33	(	(	O	_
34	ESR	esr	O	_
35	)	)	O	_
36	et	et	O	_
37	un	un	O	_
38	programme	programme	O	_
39	renforcé	renforcer	O	_
40	de	de	O	_
41	surveillance	surveillance	O	_
42	des	de	O	_
43	eaux	eau	O	_
44	souterraines	souterrain	O	_
45	.	.	O	_


#Les études ont été remises fin 2002 et début 2003.
1	Les	le	O	_
2	études	étude	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	remises	remettre	O	_
6	fin	fin	O	_
7	2002	2002	O	_
8	et	et	O	_
9	début	début	O	_
10	2003	2003	O	_
11	.	.	O	_


#D'importants travaux d'enlèvement de cuves enterrées d'hydrocarbures et de traitement de terres excavées ont été engagés.
1	D'	d'	O	_
2	importants	important	O	_
3	travaux	travail	O	_
4	d'	de	O	_
5	enlèvement	enlèvement	O	_
6	de	de	O	_
7	cuves	cuve	ED	_
8	enterrées	enterrer	ED	_
9	d'	de	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	et	et	O	_
12	de	de	O	_
13	traitement	traitement	O	_
14	de	de	O	_
15	terres	terre	O	_
16	excavées	excaver	O	_
17	ont	avoir	O	_
18	été	être	O	_
19	engagés	engager	O	_
20	.	.	O	_


#Un pompage a été mis en place sur le site depuis avril 2004 (4 piézomètres de grand diamètre), pour capter les eaux polluées et les éliminer, à l'extérieur, par incinération.
1	Un	un	O	_
2	pompage	pompage	O	_
3	a	avoir	O	_
4	été	être	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	place	place	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	depuis	depuis	O	_
12	avril	avril	O	_
13	2004	2004	O	_
14	(	(	O	_
15	4	4	O	_
16	piézomètres	piézomètre	O	_
17	de	de	O	_
18	grand	grand	O	_
19	diamètre	diamètre	O	_
20	)	)	O	_
21	,	,	O	_
22	pour	pour	O	_
23	capter	capter	O	_
24	les	le	O	_
25	eaux	eau	O	_
26	polluées	polluer	O	_
27	et	et	O	_
28	les	le	O	_
29	éliminer	éliminer	O	_
30	,	,	O	_
31	à	à	O	_
32	l'	le	O	_
33	extérieur	extérieur	O	_
34	,	,	O	_
35	par	par	O	_
36	incinération	incinération	O	_
37	.	.	O	_


#Par courrier du 9 juin 2004, l'inspection des installations classées a sollicité également un certain nombre de compléments aux investigations d'ores et déjà réalisées par l'exploitant (notamment au niveau des eaux souterraines et superficielles) et a demandé qu'un point soit fait sur les premières mesures de remise en état engagées.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	9	9	O	_
5	juin	juin	O	_
6	2004	2004	O	_
7	,	,	O	_
8	l'	le	O	_
9	inspection	inspection	O	_
10	des	de	O	_
11	installations	installation	O	_
12	classées	classer	O	_
13	a	avoir	O	_
14	sollicité	solliciter	O	_
15	également	également	O	_
16	un	un	O	_
17	certain	certain	O	_
18	nombre	nombre	O	_
19	de	de	O	_
20	compléments	complément	O	_
21	aux	à	O	_
22	investigations	investigation	O	_
23	d'	de	O	_
24	ores	ores	O	_
25	et	et	O	_
26	déjà	déjà	O	_
27	réalisées	réaliser	O	_
28	par	par	O	_
29	l'	le	O	_
30	exploitant	exploitant	O	_
31	(	(	O	_
32	notamment	notamment	O	_
33	au	au	O	_
34	niveau	niveau	O	_
35	des	de	O	_
36	eaux	eau	O	_
37	souterraines	souterrain	O	_
38	et	et	O	_
39	superficielles	superficiel	O	_
40	)	)	O	_
41	et	et	O	_
42	a	avoir	O	_
43	demandé	demander	O	_
44	qu'	que	O	_
45	un	un	O	_
46	point	point	O	_
47	soit	être	O	_
48	fait	faire	O	_
49	sur	sur	O	_
50	les	le	O	_
51	premières	premier	O	_
52	mesures	mesure	O	_
53	de	de	O	_
54	remise	remise	O	_
55	en	en	O	_
56	état	état	O	_
57	engagées	engager	O	_
58	.	.	O	_


#Une ESR révisée le 30 août 2004 a été remise par l'exploitant et range désormais le site en classe 2, suite notamment à l'utilisation d'eau de la Sèvre pour l'arrosage des jardins ouvriers.
1	Une	un	O	_
2	ESR	esr	O	_
3	révisée	réviser	O	_
4	le	le	O	_
5	30	30	O	_
6	août	août	O	_
7	2004	2004	O	_
8	a	avoir	O	_
9	été	être	O	_
10	remise	remettre	O	_
11	par	par	O	_
12	l'	le	O	_
13	exploitant	exploitant	O	_
14	et	et	O	_
15	range	ranger	O	_
16	désormais	désormais	O	_
17	le	le	O	_
18	site	site	O	_
19	en	en	O	_
20	classe	classe	O	_
21	2	2	O	_
22	,	,	O	_
23	suite	suite	O	_
24	notamment	notamment	O	_
25	à	à	O	_
26	l'	le	O	_
27	utilisation	utilisation	O	_
28	d'	de	O	_
29	eau	eau	O	_
30	de	de	O	_
31	la	le	O	_
32	Sèvre	Sèvre	O	_
33	pour	pour	O	_
34	l'	le	O	_
35	arrosage	arrosage	O	_
36	des	de	O	_
37	jardins	jardin	O	_
38	ouvriers	ouvrier	O	_
39	.	.	O	_


#Fin août 2004, 2200 m³ de terres polluées, traitées par méthode biologique, présentaient des teneurs en HAP inférieures à 100 ppm et, en naphtalène, inférieures à 40 ppm.
1	Fin	fin	O	_
2	août	août	O	_
3	2004	2004	O	_
4	,	,	O	_
5	2200	2200	O	_
6	m³	m³	O	_
7	de	de	O	_
8	terres	terre	O	_
9	polluées	polluer	O	_
10	,	,	O	_
11	traitées	traiter	O	_
12	par	par	O	_
13	méthode	méthode	O	_
14	biologique	biologique	O	_
15	,	,	O	_
16	présentaient	présenter	O	_
17	des	un	O	_
18	teneurs	teneur	O	_
19	en	en	O	_
20	HAP	hap	BS	_
21	inférieures	inférieur	O	_
22	à	à	O	_
23	100	100	O	_
24	ppm	ppm	O	_
25	et	et	O	_
26	,	,	O	_
27	en	en	O	_
28	naphtalène	naphtalène	BS	_
29	,	,	O	_
30	inférieures	inférieur	O	_
31	à	à	O	_
32	40	40	O	_
33	ppm	ppm	O	_
34	.	.	O	_


#Ces terres ont été étalées sur le site.
1	Ces	ce	O	_
2	terres	terre	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	étalées	étaler	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	.	.	O	_


#En 2005, 2 anciennes cuves enterrées de fioul lourds ainsi que les terres excavées (216 T) ont été éliminées a l'extérieur.
1	En	en	O	_
2	2005	2005	O	_
3	,	,	O	_
4	2	2	BD	_
5	anciennes	ancien	ED	_
6	cuves	cuve	ED	_
7	enterrées	enterrer	ED	_
8	de	de	O	_
9	fioul	fioul	BU	_
10	lourds	lourd	EU	_
11	ainsi	ainsi	O	_
12	que	que	O	_
13	les	le	O	_
14	terres	terre	O	_
15	excavées	excaver	O	_
16	(	(	O	_
17	216	216	O	_
18	T	t	O	_
19	)	)	O	_
20	ont	avoir	O	_
21	été	être	O	_
22	éliminées	éliminer	O	_
23	a	à	O	_
24	l'	le	O	_
25	extérieur	extérieur	O	_
26	.	.	O	_


#Il n'y a plus de traitement de terres sur le site.
1	Il	il	O	_
2	n'	n'	O	_
3	y	y	O	_
4	a	avoir	O	_
5	plus	plus	O	_
6	de	de	O	_
7	traitement	traitement	O	_
8	de	de	O	_
9	terres	terre	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	.	.	O	_


#Les eaux pompées dans les puits de dépollution sont traitées dans la station d'épuration interne.
1	Les	le	O	_
2	eaux	eau	O	_
3	pompées	pomper	O	_
4	dans	dans	O	_
5	les	le	O	_
6	puits	puits	O	_
7	de	de	O	_
8	dépollution	dépollution	O	_
9	sont	être	O	_
10	traitées	traiter	O	_
11	dans	dans	O	_
12	la	le	O	_
13	station	station	O	_
14	d'	de	O	_
15	épuration	épuration	O	_
16	interne	interne	O	_
17	.	.	O	_


#Après 4 ans de surveillance , le programme de suivi a été adapté par un Arrêté complémentaire du 23 avril 2007 au vu du bilan fait.
1	Après	après	O	_
2	4	4	O	_
3	ans	an	O	_
4	de	de	O	_
5	surveillance	surveillance	O	_
6	,	,	O	_
7	le	le	O	_
8	programme	programme	O	_
9	de	de	O	_
10	suivi	suivi	O	_
11	a	avoir	O	_
12	été	être	O	_
13	adapté	adapter	O	_
14	par	par	O	_
15	un	un	O	_
16	Arrêté	arrêté	O	_
17	complémentaire	complémentaire	O	_
18	du	de	O	_
19	23	23	O	_
20	avril	avril	O	_
