#60.0034

#Le site de Méru de 2016 m2, propriété de Gaz de France, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
2	résulte	résulte	VERB	_	_	2	ROOT	_	_
3	du	de	ADP	_	_	4	case	_	_
4	rejet	rejet	NOUN	_	_	2	obl:arg	_	_
5	par	par	ADP	_	_	6	case	_	_
6	infiltration	infiltration	NOUN	_	_	4	nmod	_	_
7	d'	de	ADP	_	_	8	case	_	_
8	effluents	effluent	NOUN	_	_	6	nmod	_	_
9	de	de	ADP	_	_	11	case	_	_
10	l'	le	DET	_	_	11	det	_	_
11	activité	activité	NOUN	_	_	4	nmod	_	_
12	de	de	ADP	_	_	13	case	_	_
13	biofermentation	biofermentation	NOUN	_	_	11	nmod	_	_
14	de	de	ADP	_	_	16	case	_	_
15	l'	le	DET	_	_	16	det	_	_
16	usine	usine	NOUN	_	_	13	nmod	_	_
17	qui	qui	PRON	_	_	18	nsubj	_	_
18	utilise	utilise	VERB	_	_	16	acl:relcl	_	_
19	des	un	DET	_	_	20	det	_	_
20	mélasses	mélasse	NOUN	_	_	18	obj	_	_
21	de	de	ADP	_	_	22	case	_	_
22	betterave	betterave	NOUN	_	_	20	nmod	_	_
23	et	et	CCONJ	_	_	2	advcl	_	_


#de l'ammoniac pour fabriquer du glutamate de soude (sel d'acide aminé essentiel).
1	de	de	ADP	_	_	2	case	_	_
2	l'	le	DET	_	_	3	det	_	_
3	ammoniac	ammoniac	NOUN	_	_	3	ROOT	_	_
4	pour	pour	ADP	_	_	5	mark	_	_
5	fabriquer	fabriquer	VERB	_	_	5	ROOT	_	_
6	du	de	DET	_	_	7	det	_	_
7	glutamate	glutamate	NOUN	_	_	5	obj	_	_
8	de	de	ADP	_	_	9	case	_	_
9	soude	soude	NOUN	_	_	7	nmod	_	_
10	(	(	PUNCT	_	_	7	punct	_	_
11	sel	sel	NOUN	_	_	7	appos	_	_
12	d'	de	ADP	_	_	13	case	_	_
13	acide	acide	NOUN	_	_	11	nmod	_	_
14	aminé	aminé	ADJ	_	_	13	amod	_	_
15	essentiel	essentiel	ADJ	_	_	13	amod	_	_
16	)	)	PUNCT	_	_	7	punct	_	_
17	.	.	PUNCT	_	_	5	punct	_	_


#Cette pratique a cessé en 1976.
1	Cette	ce	DET	_	_	2	det	_	_
2	pratique	pratique	NOUN	_	_	4	nsubj	_	_
3	a	avoir	AUX	_	_	4	aux:tense	_	_
4	cessé	cesser	VERB	_	_	4	ROOT	_	_
5	en	en	ADP	_	_	6	case	_	_
6	1976	1976	NUM	_	_	4	obl:mod	_	_
7	.	.	PUNCT	_	_	4	punct	_	_


#Une étude hydrogéologique a été engagée dès 1993 par l'industriel.
1	Une	un	DET	_	_	2	det	_	_
2	étude	étude	NOUN	_	_	6	nsubj:pass	_	_
3	hydrogéologique	hydrogéologique	ADJ	_	_	2	amod	_	_
4	a	avoir	AUX	_	_	6	aux:tense	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	engagée	engager	VERB	_	_	6	ROOT	_	_
7	dès	dès	ADP	_	_	8	case	_	_
8	1993	1993	NUM	_	_	6	obl:mod	_	_
9	par	par	ADP	_	_	11	case	_	_
10	l'	le	DET	_	_	11	det	_	_
11	industriel	industriel	NOUN	_	_	6	obl:agent	_	_
12	.	.	PUNCT	_	_	6	punct	_	_


#Les points d'alimentation en eau de l'industriel sont situés sur le cheminement de la pollution.
1	Les	le	DET	_	_	2	det	_	_
2	points	point	NOUN	_	_	11	nsubj:pass	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	alimentation	alimentation	NOUN	_	_	2	nmod	_	_
5	en	en	ADP	_	_	6	case	_	_
6	eau	eau	NOUN	_	_	4	nmod	_	_
7	de	de	ADP	_	_	9	case	_	_
8	l'	le	DET	_	_	9	det	_	_
9	industriel	industriel	NOUN	_	_	4	nmod	_	_
10	sont	être	AUX	_	_	11	aux:pass	_	_
11	situés	situer	VERB	_	_	11	ROOT	_	_
12	sur	sur	ADP	_	_	14	case	_	_
13	le	le	DET	_	_	14	det	_	_
14	cheminement	cheminement	NOUN	_	_	11	obl:arg	_	_
15	de	de	ADP	_	_	17	case	_	_
16	la	le	DET	_	_	17	det	_	_
17	pollution	pollution	NOUN	_	_	14	nmod	_	_
18	.	.	PUNCT	_	_	11	punct	_	_


#Un premier puits a du être abandonné en 1982.
1	Un	un	DET	_	_	3	det	_	_
2	premier	premier	ADJ	_	_	3	amod	_	_
3	puits	puits	NOUN	_	_	5	nsubj	_	_
4	a	avoir	AUX	_	_	5	aux:tense	_	_
5	du	du	VERB	_	_	5	ROOT	_	_
6	être	être	AUX	_	_	7	aux:pass	_	_
7	abandonné	abandonner	VERB	_	_	5	xcomp	_	_
8	en	en	ADP	_	_	9	case	_	_
9	1982	1982	NUM	_	_	7	obl:mod	_	_
10	.	.	PUNCT	_	_	5	punct	_	_


#Un second était menacé.
1	Un	un	DET	_	_	2	det	_	_
2	second	second	ADJ	_	_	4	nsubj:pass	_	_
3	était	être	AUX	_	_	4	aux:pass	_	_
4	menacé	menacer	VERB	_	_	4	ROOT	_	_
5	.	.	PUNCT	_	_	4	punct	_	_


#Une surveillance piézomètrique et un bilan triennal par un hydrogéologue ont été imposés par l'arrêté prefectoral de 1996
1	Une	un	DET	_	_	2	det	_	_
2	surveillance	surveillance	NOUN	_	_	13	nsubj:pass	_	_
3	piézomètrique	piézomètriqu	ADJ	_	_	2	amod	_	_
4	et	et	CCONJ	_	_	6	cc	_	_
5	un	un	DET	_	_	6	det	_	_
6	bilan	bilan	NOUN	_	_	2	conj	_	_
7	triennal	triennal	ADJ	_	_	6	amod	_	_
8	par	par	ADP	_	_	10	case	_	_
9	un	un	DET	_	_	10	det	_	_
10	hydrogéologue	hydrogéologue	NOUN	_	_	2	nmod	_	_
11	ont	avoir	AUX	_	_	13	aux:tense	_	_
12	été	être	AUX	_	_	13	aux:pass	_	_
13	imposés	imposer	VERB	_	_	13	ROOT	_	_
14	par	par	ADP	_	_	16	case	_	_
15	l'	le	DET	_	_	16	det	_	_
16	arrêté	arrêté	NOUN	_	_	13	obl:agent	_	_
17	prefectoral	prefectoral	ADJ	_	_	16	amod	_	_
18	de	de	ADP	_	_	19	case	_	_
19	1996	1996	NUM	_	_	16	nmod	_	_


#ainsi qu'une étude du traitement éventuel de la lentille.
1	ainsi	ainsi	ADV	_	_	4	cc	_	_
2	qu'	que	SCONJ	_	_	1	fixed	_	_
3	une	un	DET	_	_	4	det	_	_
4	étude	étude	NOUN	_	_	4	ROOT	_	_
5	du	de	ADP	_	_	6	case	_	_
6	traitement	traitement	NOUN	_	_	4	nmod	_	_
7	éventuel	éventuel	ADJ	_	_	6	amod	_	_
8	de	de	ADP	_	_	10	case	_	_
9	la	le	DET	_	_	10	det	_	_
10	lentille	lentille	NOUN	_	_	6	nmod	_	_
11	.	.	PUNCT	_	_	4	punct	_	_


#Le compte rendu triennal de 1999 et son complément de mai 2000 font état de teneurs en ammonium sur le puits abandonné présentant une tendance à la baisse.
1	Le	le	DET	_	_	2	det	_	_
2	compte	compte	NOUN	_	_	13	nsubj	_	_
3	rendu	rendu	NOUN	_	_	2	fixed	_	_
4	triennal	triennal	ADJ	_	_	2	amod	_	_
5	de	de	ADP	_	_	6	case	_	_
6	1999	1999	NUM	_	_	2	nmod	_	_
7	et	et	CCONJ	_	_	9	cc	_	_
8	son	son	DET	_	_	9	det	_	_
9	complément	complément	NOUN	_	_	2	conj	_	_
10	de	de	ADP	_	_	11	case	_	_
11	mai	mai	NOUN	_	_	9	nmod	_	_
12	2000	2000	NUM	_	_	11	nmod	_	_
13	font	faire	VERB	_	_	13	ROOT	_	_
14	état	état	NOUN	_	_	13	obj	_	_
15	de	de	ADP	_	_	16	case	_	_
16	teneurs	teneur	NOUN	_	_	13	obl:arg	_	_
17	en	en	ADP	_	_	18	case	_	_
18	ammonium	ammonium	NOUN	_	_	16	nmod	_	_
19	sur	sur	ADP	_	_	21	case	_	_
20	le	le	DET	_	_	21	det	_	_
21	puits	puits	NOUN	_	_	16	nmod	_	_
22	abandonné	abandonner	VERB	_	_	21	acl	_	_
23	présentant	présenter	VERB	_	_	21	acl	_	_
24	une	un	DET	_	_	25	det	_	_
25	tendance	tendance	NOUN	_	_	23	obj	_	_
26	à	à	ADP	_	_	28	case	_	_
27	la	le	DET	_	_	28	det	_	_
28	baisse	baisse	NOUN	_	_	25	nmod	_	_
29	.	.	PUNCT	_	_	13	punct	_	_


#Pas d'impact en NH4 sur l'INGON mais il existe une incidence pour les chlorures.
1	Pas	pas	ADV	_	_	3	advmod	_	_
2	d'	de	ADP	_	_	3	det	_	_
3	impact	impact	NOUN	_	_	3	ROOT	_	_
4	en	en	ADP	_	_	5	case	_	_
5	NH4	nh4	NOUN	_	_	3	nmod	_	_
6	sur	sur	ADP	_	_	8	case	_	_
7	l'	le	DET	_	_	8	det	_	_
8	INGON	INGON	PROPN	_	_	3	nmod	_	_
9	mais	mais	CCONJ	_	_	11	cc	_	_
10	il	il	PRON	_	_	11	expl:subj	_	_
11	existe	existe	VERB	_	_	3	conj	_	_
12	une	un	DET	_	_	13	det	_	_
13	incidence	incidence	NOUN	_	_	11	obj	_	_
14	pour	pour	ADP	_	_	16	case	_	_
15	les	le	DET	_	_	16	det	_	_
16	chlorures	chlorure	NOUN	_	_	13	nmod	_	_
17	.	.	PUNCT	_	_	3	punct	_	_


#80.0091

#Ce site effectuant du nettoyage de serviettes industrielles a été exploité de 1992 à 2006 par EURONET puis cédé en 2006 à la société MEWA.
1	Ce	ce	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	11	nsubj:pass	_	_
3	effectuant	effectuer	VERB	_	_	2	acl	_	_
4	du	de	DET	_	_	5	det	_	_
5	nettoyage	nettoyage	NOUN	_	_	3	obj	_	_
6	de	de	ADP	_	_	7	case	_	_
7	serviettes	serviette	NOUN	_	_	5	nmod	_	_
8	industrielles	industriel	ADJ	_	_	7	amod	_	_
9	a	avoir	AUX	_	_	11	aux:tense	_	_
10	été	être	AUX	_	_	11	aux:pass	_	_
11	exploité	exploiter	VERB	_	_	11	ROOT	_	_
12	de	de	ADP	_	_	13	case	_	_
13	1992	1992	NUM	_	_	11	obl:mod	_	_
14	à	à	ADP	_	_	15	case	_	_
15	2006	2006	NUM	_	_	13	nmod	_	_
16	par	par	ADP	_	_	17	case	_	_
17	EURONET	EURONET	PROPN	_	_	11	obl:agent	_	_
18	puis	puis	CCONJ	_	_	19	cc	_	_
19	cédé	céder	VERB	_	_	11	conj	_	_
20	en	en	ADP	_	_	21	case	_	_
21	2006	2006	NUM	_	_	19	obl:mod	_	_
22	à	à	ADP	_	_	24	case	_	_
23	la	le	DET	_	_	24	det	_	_
24	société	société	NOUN	_	_	19	obl:arg	_	_
25	MEWA	MEWA	PROPN	_	_	24	flat:name	_	_
26	.	.	PUNCT	_	_	11	punct	_	_


#La fermeture définitive est intervenue en 2007.
1	La	le	DET	_	_	2	det	_	_
2	fermeture	fermeture	NOUN	_	_	5	nsubj	_	_
3	définitive	définitif	ADJ	_	_	2	amod	_	_
4	est	être	AUX	_	_	5	aux:tense	_	_
5	intervenue	intervenir	VERB	_	_	5	ROOT	_	_
6	en	en	ADP	_	_	7	case	_	_
7	2007	2007	NUM	_	_	5	obl:arg	_	_
8	.	.	NUM	_	_	5	punct	_	_


#Le site se trouve sur la zone industrielle d'Eppeville, il est composé d'un unique bâtiment de 2700 m².
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	4	nsubj	_	_
3	se	se	PRON	_	_	4	expl:comp	_	_
4	trouve	trouve	VERB	_	_	4	ROOT	_	_
5	sur	sur	ADP	_	_	7	case	_	_
6	la	le	DET	_	_	7	det	_	_
7	zone	zone	NOUN	_	_	4	obl:arg	_	_
8	industrielle	industriel	ADJ	_	_	7	amod	_	_
9	d'	de	ADP	_	_	10	case	_	_
10	Eppeville	Eppeville	PROPN	_	_	7	nmod	_	_
11	,	,	PUNCT	_	_	4	punct	_	_
12	il	il	PRON	_	_	14	nsubj:pass	_	_
13	est	être	AUX	_	_	14	aux:pass	_	_
14	composé	composer	VERB	_	_	4	advcl	_	_
15	d'	de	ADP	_	_	18	case	_	_
16	un	un	DET	_	_	18	det	_	_
17	unique	unique	ADJ	_	_	18	amod	_	_
18	bâtiment	bâtiment	NOUN	_	_	14	obl:agent	_	_
19	de	de	ADP	_	_	21	case	_	_
20	2700	2700	NUM	_	_	21	nummod	_	_
21	m²	m²	NOUN	_	_	18	nmod	_	_
22	.	.	PUNCT	_	_	4	punct	_	_


#De nombreuses études et diagnostics ont été réalisés lors de la vente puis lors de la cessation de l'activité.
1	De	de	DET	_	_	3	det	_	_
2	nombreuses	nombreux	ADJ	_	_	3	amod	_	_
3	études	étude	NOUN	_	_	8	nsubj:pass	_	_
4	et	et	CCONJ	_	_	5	cc	_	_
5	diagnostics	diagnostic	NOUN	_	_	3	conj	_	_
6	ont	avoir	AUX	_	_	8	aux:tense	_	_
7	été	être	AUX	_	_	8	aux:pass	_	_
8	réalisés	réaliser	VERB	_	_	8	ROOT	_	_
9	lors	lors	ADV	_	_	8	advmod	_	_
10	de	de	ADP	_	_	12	case	_	_
11	la	le	DET	_	_	12	det	_	_
12	vente	vente	NOUN	_	_	9	obl:arg	_	_
13	puis	puis	CCONJ	_	_	14	cc	_	_
14	lors	lors	ADV	_	_	9	conj	_	_
15	de	de	ADP	_	_	17	case	_	_
16	la	le	DET	_	_	17	det	_	_
17	cessation	cessation	NOUN	_	_	14	obl:arg	_	_
18	de	de	ADP	_	_	20	case	_	_
19	l'	le	DET	_	_	20	det	_	_
20	activité	activité	NOUN	_	_	17	nmod	_	_
21	.	.	PUNCT	_	_	8	punct	_	_


#Ces différents diagnostics mettent notamment en évidence un impact sur les sols au niveau d'une fosse où étaient situées des cuves contenant des effluents industriels.
1	Ces	ce	DET	_	_	3	det	_	_
2	différents	différent	ADJ	_	_	3	amod	_	_
3	diagnostics	diagnostic	NOUN	_	_	4	nsubj	_	_
4	mettent	mettre	VERB	_	_	4	ROOT	_	_
5	notamment	notamment	ADV	_	_	4	advmod	_	_
6	en	en	ADP	_	_	7	case	_	_
7	évidence	évidence	NOUN	_	_	4	obl:arg	_	_
8	un	un	DET	_	_	9	det	_	_
9	impact	impact	NOUN	_	_	4	obj	_	_
10	sur	sur	ADP	_	_	12	case	_	_
11	les	le	DET	_	_	12	det	_	_
12	sols	sol	NOUN	_	_	9	nmod	_	_
13	au	au	ADP	_	_	14	case	_	_
14	niveau	niveau	NOUN	_	_	9	nmod	_	_
15	d'	de	ADP	_	_	17	case	_	_
16	une	un	DET	_	_	17	det	_	_
17	fosse	fosse	NOUN	_	_	14	nmod	_	_
18	où	où	PRON	_	_	20	iobj	_	_
19	étaient	être	AUX	_	_	20	aux:pass	_	_
20	situées	situer	VERB	_	_	17	acl:relcl	_	_
21	des	un	DET	_	_	22	det	_	_
22	cuves	cuve	NOUN	_	_	20	dep	_	_
23	contenant	contenir	VERB	_	_	22	acl	_	_
24	des	un	DET	_	_	25	det	_	_
25	effluents	effluent	NOUN	_	_	23	obj	_	_
26	industriels	industriel	ADJ	_	_	25	amod	_	_
27	.	.	PUNCT	_	_	4	punct	_	_


#A cet endroit les sols sont impactés par les hydrocarbures, les BTEX (benzène, toluène, xylènes et éthylbenzène) et les HAP (hydrocarbures aromatiques polycycliques).
1	A	à	ADP	_	_	3	case	_	_
2	cet	ce	DET	_	_	3	det	_	_
3	endroit	endroit	NOUN	_	_	7	obl:mod	_	_
4	les	le	DET	_	_	5	det	_	_
5	sols	sol	NOUN	_	_	7	nsubj:pass	_	_
6	sont	être	AUX	_	_	7	aux:pass	_	_
7	impactés	impacter	VERB	_	_	7	ROOT	_	_
8	par	par	ADP	_	_	10	case	_	_
9	les	le	DET	_	_	10	det	_	_
10	hydrocarbures	hydrocarbure	NOUN	_	_	7	obl:agent	_	_
11	,	,	PUNCT	_	_	13	punct	_	_
12	les	le	DET	_	_	13	det	_	_
13	BTEX	bte	NOUN	_	_	10	conj	_	_
14	(	(	PUNCT	_	_	13	punct	_	_
15	benzène	benzène	NOUN	_	_	13	appos	_	_
16	,	,	PUNCT	_	_	17	punct	_	_
17	toluène	toluène	NOUN	_	_	15	conj	_	_
18	,	,	PUNCT	_	_	19	punct	_	_
19	xylènes	xylène	NOUN	_	_	15	conj	_	_
20	et	et	CCONJ	_	_	21	cc	_	_
21	éthylbenzène	éthylbenzène	NOUN	_	_	15	conj	_	_
22	)	)	PUNCT	_	_	13	punct	_	_
23	et	et	CCONJ	_	_	25	cc	_	_
24	les	le	DET	_	_	25	det	_	_
25	HAP	hap	NOUN	_	_	13	conj	_	_
26	(	(	PUNCT	_	_	25	punct	_	_
27	hydrocarbures	hydrocarbure	NOUN	_	_	25	appos	_	_
28	aromatiques	aromatique	ADJ	_	_	27	amod	_	_
29	polycycliques	polycyclique	ADJ	_	_	27	amod	_	_
30	)	)	PUNCT	_	_	25	punct	_	_
31	.	.	PUNCT	_	_	7	punct	_	_


#Les nombreux piézomètres (14) installés sur le site ont permis de détecter une dégradation de la qualité des eaux souterraines (teneurs anormales en hydrocarbures, solvants chlorés, phtalates et BTEX).
1	Les	le	DET	_	_	3	det	_	_
2	nombreux	nombreux	ADJ	_	_	3	amod	_	_
3	piézomètres	piézomètre	NOUN	_	_	12	nsubj	_	_
4	(	(	PUNCT	_	_	3	punct	_	_
5	14	14	PUNCT	_	_	3	nummod	_	_
6	)	)	PUNCT	_	_	3	punct	_	_
7	installés	installer	VERB	_	_	3	acl	_	_
8	sur	sur	ADP	_	_	10	case	_	_
9	le	le	DET	_	_	10	det	_	_
10	site	site	NOUN	_	_	7	obl:mod	_	_
11	ont	avoir	AUX	_	_	12	aux:tense	_	_
12	permis	permettre	VERB	_	_	12	ROOT	_	_
13	de	de	ADP	_	_	14	mark	_	_
14	détecter	détecter	VERB	_	_	12	xcomp	_	_
15	une	un	DET	_	_	16	det	_	_
16	dégradation	dégradation	NOUN	_	_	14	obj	_	_
17	de	de	ADP	_	_	19	case	_	_
18	la	le	DET	_	_	19	det	_	_
19	qualité	qualité	NOUN	_	_	16	nmod	_	_
20	des	de	ADP	_	_	21	case	_	_
21	eaux	eau	NOUN	_	_	19	nmod	_	_
22	souterraines	souterrain	ADJ	_	_	21	amod	_	_
23	(	(	PUNCT	_	_	21	punct	_	_
24	teneurs	teneur	NOUN	_	_	21	appos	_	_
25	anormales	anormal	ADJ	_	_	24	amod	_	_
26	en	en	ADP	_	_	27	case	_	_
27	hydrocarbures	hydrocarbure	NOUN	_	_	24	nmod	_	_
28	,	,	PUNCT	_	_	29	punct	_	_
29	solvants	solvant	NOUN	_	_	27	conj	_	_
30	chlorés	chloré	ADJ	_	_	29	amod	_	_
31	,	,	PUNCT	_	_	32	punct	_	_
32	phtalates	phtalate	NOUN	_	_	27	conj	_	_
33	et	et	CCONJ	_	_	34	cc	_	_
34	BTEX	BTEX	PROPN	_	_	27	conj	_	_
35	)	)	PUNCT	_	_	12	punct	_	_
36	.	.	PUNCT	_	_	36	ROOT	_	_


#L'arrêté préfectoral du 16/11/2009 prévoit la réalisation d'une IEM (afin de vérifier notamment que les eaux souterraines ne génèrent pas de problèmes à l'extérieur du site), d'un plan de gestion pour remettre le site en état en vue d'un usage industriel et la surveillance des eaux souterraines.
1	L'	le	DET	_	_	2	det	_	_
2	arrêté	arrêté	NOUN	_	_	6	nsubj	_	_
3	préfectoral	préfectoral	ADJ	_	_	2	amod	_	_
4	du	de	ADP	_	_	5	case	_	_
5	16/11/2009	16/11/2009	NUM	_	_	2	nmod	_	_
6	prévoit	prévoir	VERB	_	_	6	ROOT	_	_
7	la	le	DET	_	_	8	det	_	_
8	réalisation	réalisation	NOUN	_	_	6	obj	_	_
9	d'	de	ADP	_	_	11	case	_	_
10	une	un	DET	_	_	11	det	_	_
11	IEM	iem	NOUN	_	_	8	nmod	_	_
12	(	(	PUNCT	_	_	11	punct	_	_
13	afin	afin	ADV	_	_	11	advmod	_	_
14	de	de	ADP	_	_	15	case	_	_
15	vérifier	vérifier	VERB	_	_	13	xcomp	_	_
16	notamment	notamment	ADV	_	_	22	advmod	_	_
17	que	que	SCONJ	_	_	22	mark	_	_
18	les	le	DET	_	_	19	det	_	_
19	eaux	eau	NOUN	_	_	22	nsubj	_	_
20	souterraines	souterrain	ADJ	_	_	19	amod	_	_
21	ne	ne	ADV	_	_	22	advmod	_	_
22	génèrent	générer	VERB	_	_	11	acl	_	_
23	pas	pas	ADV	_	_	22	advmod	_	_
24	de	de	DET	_	_	25	det	_	_
25	problèmes	problème	NOUN	_	_	22	obj	_	_
26	à	à	ADP	_	_	28	case	_	_
27	l'	le	DET	_	_	28	det	_	_
28	extérieur	extérieur	NOUN	_	_	22	obl:mod	_	_
29	du	de	ADP	_	_	30	case	_	_
30	site	site	NOUN	_	_	28	nmod	_	_
31	)	)	PUNCT	_	_	11	punct	_	_
32	,	,	PUNCT	_	_	35	punct	_	_
33	d'	de	ADP	_	_	35	case	_	_
34	un	un	DET	_	_	35	det	_	_
35	plan	plan	NOUN	_	_	8	conj	_	_
36	de	de	ADP	_	_	37	case	_	_
37	gestion	gestion	NOUN	_	_	35	nmod	_	_
38	pour	pour	ADP	_	_	39	mark	_	_
39	remettre	remettre	VERB	_	_	35	acl	_	_
40	le	le	DET	_	_	41	det	_	_
41	site	site	NOUN	_	_	39	obj	_	_
42	en	en	ADP	_	_	43	case	_	_
43	état	état	NOUN	_	_	39	obl:arg	_	_
44	en	en	ADP	_	_	45	case	_	_
45	vue	vue	NOUN	_	_	39	obl:mod	_	_
46	d'	de	ADP	_	_	48	case	_	_
47	un	un	DET	_	_	48	det	_	_
48	usage	usage	NOUN	_	_	45	nmod	_	_
49	industriel	industriel	ADJ	_	_	48	amod	_	_
50	et	et	CCONJ	_	_	52	cc	_	_
51	la	le	DET	_	_	52	det	_	_
52	surveillance	surveillance	NOUN	_	_	8	conj	_	_
53	des	de	ADP	_	_	54	case	_	_
54	eaux	eau	NOUN	_	_	52	nmod	_	_
55	souterraines	souterrain	ADJ	_	_	54	amod	_	_
56	.	.	PUNCT	_	_	6	punct	_	_


#L'IEM et le plan de gestion ont été transmis au préfet en septembre 2010.
1	L'	le	DET	_	_	2	det	_	_
2	IEM	IEM	PROPN	_	_	10	nsubj:pass	_	_
3	et	et	CCONJ	_	_	5	cc	_	_
4	le	le	DET	_	_	5	det	_	_
5	plan	plan	NOUN	_	_	2	conj	_	_
6	de	de	ADP	_	_	7	case	_	_
7	gestion	gestion	NOUN	_	_	5	nmod	_	_
8	ont	avoir	AUX	_	_	10	aux:tense	_	_
9	été	être	AUX	_	_	10	aux:pass	_	_
10	transmis	transmettre	VERB	_	_	10	ROOT	_	_
11	au	au	ADP	_	_	12	case	_	_
12	préfet	préfet	NOUN	_	_	10	obl:arg	_	_
13	en	en	ADP	_	_	14	case	_	_
14	septembre	septembre	NOUN	_	_	10	obl:mod	_	_
15	2010	2010	NUM	_	_	14	nmod	_	_
16	.	.	NUM	_	_	10	punct	_	_


#80.0007

#Le dépôt d'hydrocarbures B.
1	Le	le	DET	_	_	2	det	_	_
2	dépôt	dépôt	NOUN	_	_	2	ROOT	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	hydrocarbures	hydrocarbure	NOUN	_	_	2	nmod	_	_
5	B.	B.	PROPN	_	_	2	nmod	_	_


# de BOVES d'une superficie totale d'environ 3000 m2 n'est plus en activité et une partie des installations a été démantelée.
1	 	 	SPACE	_	_	1	dep	_	_
2	de	de	ADP	_	_	3	case	_	_
3	BOVES	BOVES	PROPN	_	_	1	nmod	_	_
4	d'	de	ADP	_	_	6	case	_	_
5	une	un	DET	_	_	6	det	_	_
6	superficie	superficie	NOUN	_	_	3	nmod	_	_
7	totale	total	ADJ	_	_	6	amod	_	_
8	d'	de	ADP	_	_	11	case	_	_
9	environ	environ	ADV	_	_	11	advmod	_	_
10	3000	3000	NUM	_	_	11	nummod	_	_
11	m2	m2	NOUN	_	_	6	nmod	_	_
12	n'	n'	ADV	_	_	16	advmod	_	_
13	est	être	AUX	_	_	16	cop	_	_
14	plus	plus	ADV	_	_	16	advmod	_	_
15	en	en	ADP	_	_	16	case	_	_
16	activité	activité	NOUN	_	_	6	amod	_	_
17	et	et	CCONJ	_	_	24	cc	_	_
18	une	un	DET	_	_	19	det	_	_
19	partie	partie	NOUN	_	_	24	nsubj:pass	_	_
20	des	de	ADP	_	_	21	case	_	_
21	installations	installation	NOUN	_	_	19	nmod	_	_
22	a	avoir	AUX	_	_	24	aux:tense	_	_
23	été	être	AUX	_	_	24	aux:pass	_	_
24	démantelée	démanteler	VERB	_	_	6	conj	_	_
25	.	.	PUNCT	_	_	6	punct	_	_


#Un diagnostic des sols a été réalisé en avril 1999 qui a conduit la société B.
1	Un	un	DET	_	_	2	det	_	_
2	diagnostic	diagnostic	NOUN	_	_	7	nsubj:pass	_	_
3	des	de	ADP	_	_	4	case	_	_
4	sols	sol	NOUN	_	_	2	nmod	_	_
5	a	avoir	AUX	_	_	7	aux:tense	_	_
6	été	être	AUX	_	_	7	aux:pass	_	_
7	réalisé	réaliser	VERB	_	_	7	ROOT	_	_
8	en	en	ADP	_	_	9	case	_	_
9	avril	avril	NOUN	_	_	7	obl:mod	_	_
10	1999	1999	NUM	_	_	9	nmod	_	_
11	qui	qui	PRON	_	_	13	nsubj	_	_
12	a	avoir	AUX	_	_	13	aux:tense	_	_
13	conduit	conduire	VERB	_	_	9	acl:relcl	_	_
14	la	le	DET	_	_	15	det	_	_
15	société	société	NOUN	_	_	13	obj	_	_
16	B.	B.	PROPN	_	_	15	nmod	_	_


# à excaver les cuves enterrées et les terres souillées.
1	 	 	SPACE	_	_	1	dep	_	_
2	à	à	ADP	_	_	3	mark	_	_
3	excaver	excaver	VERB	_	_	1	xcomp	_	_
4	les	le	DET	_	_	5	det	_	_
5	cuves	cuve	NOUN	_	_	3	obj	_	_
6	enterrées	enterrer	VERB	_	_	5	acl	_	_
7	et	et	CCONJ	_	_	9	cc	_	_
8	les	le	DET	_	_	9	det	_	_
9	terres	terre	NOUN	_	_	5	conj	_	_
10	souillées	souiller	VERB	_	_	9	acl	_	_
11	.	.	PUNCT	_	_	3	punct	_	_


#Un bilan des interventions a été réalisé en juillet 1999 et environ 700 m3 de terres souillées ont été stockées dans une alvéole étanche en attente d'une solution de traitement.
1	Un	un	DET	_	_	2	det	_	_
2	bilan	bilan	NOUN	_	_	7	nsubj:pass	_	_
3	des	de	ADP	_	_	4	case	_	_
4	interventions	intervention	NOUN	_	_	2	nmod	_	_
5	a	avoir	AUX	_	_	7	aux:tense	_	_
6	été	être	AUX	_	_	7	aux:pass	_	_
7	réalisé	réaliser	VERB	_	_	7	ROOT	_	_
8	en	en	ADP	_	_	9	case	_	_
9	juillet	juillet	NOUN	_	_	7	obl:mod	_	_
10	1999	1999	NUM	_	_	9	nmod	_	_
11	et	et	CCONJ	_	_	20	cc	_	_
12	environ	environ	ADV	_	_	14	advmod	_	_
13	700	700	NUM	_	_	14	nummod	_	_
14	m3	m3	NOUN	_	_	20	nsubj:pass	_	_
15	de	de	ADP	_	_	16	case	_	_
16	terres	terre	NOUN	_	_	14	nmod	_	_
17	souillées	souiller	VERB	_	_	16	acl	_	_
18	ont	avoir	AUX	_	_	20	aux:tense	_	_
19	été	être	AUX	_	_	20	aux:pass	_	_
20	stockées	stocker	VERB	_	_	7	conj	_	_
21	dans	dans	ADP	_	_	23	case	_	_
22	une	un	DET	_	_	23	det	_	_
23	alvéole	alvéole	NOUN	_	_	20	obl:arg	_	_
