#80.0056

#Situé sur les territoires de communes de Longpré les Corps Saints et de Condé Folie, l'usine Prospa couvre une superficie de 800 m2.
17	CDH	CDH	PROPN	_	_	15	nmod	_	_
18	le	le	DET	_	_	19	det	_	_
19	13	13	NUM	_	_	4	obl:mod	_	_
20	janvier	janvier	NOUN	_	_	19	nmod	_	_
21	2005	2005	PUNCT	_	_	20	nmod	_	_
22	.	.	PUNCT	_	_	4	punct	_	_


#elles-ci ont fait l'objet d'un arrêté préfectoral complémentaire en date du 18 février 2005.
1	elles	lui	PRON	_	_	5	nsubj	_	_
2	-	-	PRON	_	_	5	nsubj	_	_
3	ci	ci	PRON	_	_	5	nsubj	_	_
4	ont	avoir	AUX	_	_	5	aux:tense	_	_
5	fait	faire	VERB	_	_	5	ROOT	_	_
6	l'	le	DET	_	_	7	det	_	_
7	objet	objet	NOUN	_	_	5	obj	_	_
8	d'	de	ADP	_	_	10	case	_	_
9	un	un	DET	_	_	10	det	_	_
10	arrêté	arrêté	NOUN	_	_	5	obl:arg	_	_
11	préfectoral	préfectoral	ADJ	_	_	10	amod	_	_
12	complémentaire	complémentaire	ADJ	_	_	10	amod	_	_
13	en	en	ADP	_	_	14	case	_	_
14	date	date	NOUN	_	_	10	nmod	_	_
15	du	de	ADP	_	_	16	case	_	_
16	18	18	NUM	_	_	14	nmod	_	_
17	février	février	NOUN	_	_	16	nmod	_	_
18	2005	2005	NUM	_	_	17	nmod	_	_
19	.	.	NUM	_	_	10	nmod	_	_


#Le 08/08/2005, l'inspection des installations classées s'est rendue sur le site pollué afin de s'assurer du respect de certaines dispositions édictées à l'arrêté préfectoral complémentaire du 18/02/2005.
1	Le	le	DET	_	_	2	det	_	_
2	08/08/2005	08/08/2005	NUM	_	_	11	obl:mod	_	_
3	,	,	PUNCT	_	_	11	punct	_	_
4	l'	le	DET	_	_	5	det	_	_
5	inspection	inspection	NOUN	_	_	11	nsubj	_	_
6	des	de	ADP	_	_	7	case	_	_
7	installations	installation	NOUN	_	_	5	nmod	_	_
8	classées	classer	VERB	_	_	7	acl	_	_
9	s'	se	PRON	_	_	11	expl:comp	_	_
10	est	être	AUX	_	_	11	aux:tense	_	_
11	rendue	rendre	VERB	_	_	11	ROOT	_	_
12	sur	sur	ADP	_	_	14	case	_	_
13	le	le	DET	_	_	14	det	_	_
14	site	site	NOUN	_	_	11	obl:arg	_	_
15	pollué	polluer	VERB	_	_	14	acl	_	_
16	afin	afin	ADV	_	_	11	advmod	_	_
17	de	de	ADP	_	_	19	case	_	_
18	s'	se	PRON	_	_	19	expl:comp	_	_
19	assurer	assurer	VERB	_	_	16	obl:arg	_	_
20	du	de	ADP	_	_	21	case	_	_
21	respect	respect	NOUN	_	_	19	obl:arg	_	_
22	de	de	ADP	_	_	24	case	_	_
23	certaines	certain	DET	_	_	24	det	_	_
24	dispositions	disposition	NOUN	_	_	21	nmod	_	_
25	édictées	édicter	VERB	_	_	24	acl	_	_
26	à	à	ADP	_	_	28	case	_	_
27	l'	le	DET	_	_	28	det	_	_
28	arrêté	arrêté	NOUN	_	_	25	obl:arg	_	_
29	préfectoral	préfectoral	ADJ	_	_	28	amod	_	_
30	complémentaire	complémentaire	ADJ	_	_	28	amod	_	_
31	du	de	ADP	_	_	32	case	_	_
32	18/02/2005	18/02/2005	NOUN	_	_	28	nmod	_	_
33	.	.	PUNCT	_	_	11	punct	_	_


#ette visite d'inspection a permis de constater que les dispositions édictées aux articles 3 (mise en place de la surveillance piézométrique), 6 (mise en place d'une clôture sur l'intégrité du périmètre du site) et 7 ( mise en place d'une signalisation adaptée) n'étaient pas respectées.
1	ette	ette	DET	_	_	2	det	_	_
2	visite	visite	NOUN	_	_	6	nsubj	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	inspection	inspection	NOUN	_	_	2	nmod	_	_
5	a	avoir	AUX	_	_	6	aux:tense	_	_
6	permis	permettre	VERB	_	_	6	ROOT	_	_
7	de	de	ADP	_	_	8	mark	_	_
8	constater	constater	VERB	_	_	6	xcomp	_	_
9	que	que	SCONJ	_	_	56	mark	_	_
10	les	le	DET	_	_	11	det	_	_
11	dispositions	disposition	NOUN	_	_	56	nsubj:pass	_	_
12	édictées	édicter	VERB	_	_	11	acl	_	_
13	aux	à	ADP	_	_	14	case	_	_
14	articles	article	NOUN	_	_	12	obl:arg	_	_
15	3	3	NUM	_	_	14	nummod	_	_
16	(	(	PUNCT	_	_	15	punct	_	_
17	mise	mise	NOUN	_	_	15	appos	_	_
18	en	en	ADP	_	_	19	case	_	_
19	place	place	NOUN	_	_	17	nmod	_	_
20	de	de	ADP	_	_	22	case	_	_
21	la	le	DET	_	_	22	det	_	_
22	surveillance	surveillance	NOUN	_	_	17	nmod	_	_
23	piézométrique	piézométrique	ADJ	_	_	22	amod	_	_
24	)	)	PUNCT	_	_	15	punct	_	_
25	,	,	PUNCT	_	_	26	punct	_	_
26	6	6	NUM	_	_	15	conj	_	_
27	(	(	PUNCT	_	_	26	punct	_	_
28	mise	mise	NOUN	_	_	26	appos	_	_
29	en	en	ADP	_	_	30	case	_	_
30	place	place	NOUN	_	_	28	nmod	_	_
31	d'	de	ADP	_	_	33	case	_	_
32	une	un	DET	_	_	33	det	_	_
33	clôture	clôture	NOUN	_	_	28	nmod	_	_
34	sur	sur	ADP	_	_	36	case	_	_
35	l'	le	DET	_	_	36	det	_	_
36	intégrité	intégrité	NOUN	_	_	33	nmod	_	_
37	du	de	ADP	_	_	38	case	_	_
38	périmètre	périmètre	NOUN	_	_	36	nmod	_	_
39	du	de	ADP	_	_	40	case	_	_
40	site	site	NOUN	_	_	38	nmod	_	_
41	)	)	PUNCT	_	_	26	punct	_	_
42	et	et	CCONJ	_	_	43	cc	_	_
43	7	7	NUM	_	_	15	conj	_	_
44	(	(	PUNCT	_	_	43	punct	_	_
45	mise	mise	NOUN	_	_	43	appos	_	_
46	en	en	ADP	_	_	47	case	_	_
47	place	place	NOUN	_	_	45	nmod	_	_
48	d'	de	ADP	_	_	50	case	_	_
49	une	un	DET	_	_	50	det	_	_
50	signalisation	signalisation	NOUN	_	_	45	nmod	_	_
51	adaptée	adapter	VERB	_	_	50	acl	_	_
52	)	)	PUNCT	_	_	43	punct	_	_
53	n'	n'	ADV	_	_	56	advmod	_	_
54	étaient	être	AUX	_	_	56	aux:pass	_	_
55	pas	pas	ADV	_	_	56	advmod	_	_
56	respectées	respecter	VERB	_	_	8	ccomp	_	_
57	.	.	PUNCT	_	_	6	punct	_	_


#Des propositions de sanctions pénales et administratives ont donc été transmises le 18/08/2005 à Mme la Procureur du Tribunal de Grande Instance de Beauvais et à M. le Préfet de l'Oise.
1	Des	un	DET	_	_	2	det	_	_
2	propositions	proposition	NOUN	_	_	11	nsubj:pass	_	_
3	de	de	ADP	_	_	4	case	_	_
4	sanctions	sanction	NOUN	_	_	2	nmod	_	_
5	pénales	pénal	ADJ	_	_	4	amod	_	_
6	et	et	CCONJ	_	_	7	cc	_	_
7	administratives	administratif	ADJ	_	_	5	conj	_	_
8	ont	avoir	AUX	_	_	11	aux:tense	_	_
9	donc	donc	ADV	_	_	11	advmod	_	_
10	été	être	AUX	_	_	11	aux:pass	_	_
11	transmises	transmettre	VERB	_	_	11	ROOT	_	_
12	le	le	DET	_	_	13	det	_	_
13	18/08/2005	18/08/2005	NUM	_	_	11	obl:mod	_	_
14	à	à	ADP	_	_	15	case	_	_
15	Mme	mme	NOUN	_	_	11	obl:arg	_	_
16	la	le	DET	_	_	17	det	_	_
17	Procureur	procureur	NOUN	_	_	15	nmod	_	_
18	du	de	ADP	_	_	19	case	_	_
19	Tribunal	tribunal	NOUN	_	_	17	nmod	_	_
20	de	de	ADP	_	_	22	case	_	_
21	Grande	grand	ADJ	_	_	22	amod	_	_
22	Instance	instance	NOUN	_	_	19	nmod	_	_
23	de	de	ADP	_	_	24	case	_	_
24	Beauvais	Beauvais	PROPN	_	_	19	nmod	_	_
25	et	et	CCONJ	_	_	27	cc	_	_
26	à	à	ADP	_	_	27	case	_	_
27	M.	m.	NOUN	_	_	15	conj	_	_
28	le	le	DET	_	_	29	det	_	_
29	Préfet	préfet	NOUN	_	_	27	nmod	_	_
30	de	de	ADP	_	_	32	case	_	_
31	l'	le	DET	_	_	32	det	_	_
32	Oise	Oise	PROPN	_	_	29	nmod	_	_
33	.	.	PUNCT	_	_	11	punct	_	_


#Le 02 septembre 2005, la société ST MEDARD ETERNUM a été mise en demeure, par voie d'arrêté préfectoral, de respecter les dispositions édictées aux articles 3, 6 et 7 de l'arrêté préfectoral complémentaire du 18 février 2005 susvisé.
1	Le	le	DET	_	_	2	det	_	_
2	02	02	NUM	_	_	13	obl:mod	_	_
3	septembre	septembre	NOUN	_	_	2	nmod	_	_
4	2005	2005	PUNCT	_	_	3	nmod	_	_
5	,	,	PUNCT	_	_	13	punct	_	_
6	la	le	DET	_	_	7	det	_	_
7	société	société	NOUN	_	_	13	nsubj:pass	_	_
8	ST	ST	PROPN	_	_	7	appos	_	_
9	MEDARD	MEDARD	PROPN	_	_	8	flat:name	_	_
10	ETERNUM	ETERNUM	PROPN	_	_	9	flat:name	_	_
11	a	avoir	AUX	_	_	13	aux:tense	_	_
12	été	être	AUX	_	_	13	aux:pass	_	_
13	mise	mettre	VERB	_	_	13	ROOT	_	_
14	en	en	ADP	_	_	15	case	_	_
15	demeure	demeure	NOUN	_	_	13	obl:arg	_	_
16	,	,	PUNCT	_	_	13	punct	_	_
17	par	par	ADP	_	_	18	case	_	_
18	voie	voie	NOUN	_	_	13	obl:mod	_	_
19	d'	de	ADP	_	_	20	case	_	_
20	arrêté	arrêté	NOUN	_	_	18	nmod	_	_
21	préfectoral	préfectoral	ADJ	_	_	20	amod	_	_
22	,	,	PUNCT	_	_	13	punct	_	_
23	de	de	ADP	_	_	24	mark	_	_
24	respecter	respecter	VERB	_	_	13	xcomp	_	_
25	les	le	DET	_	_	26	det	_	_
26	dispositions	disposition	NOUN	_	_	24	obj	_	_
27	édictées	édicter	VERB	_	_	26	acl	_	_
28	aux	à	ADP	_	_	29	case	_	_
29	articles	article	NOUN	_	_	27	obl:arg	_	_
30	3	3	NUM	_	_	29	nummod	_	_
31	,	,	PUNCT	_	_	32	punct	_	_
32	6	6	NUM	_	_	30	conj	_	_
33	et	et	CCONJ	_	_	34	cc	_	_
34	7	7	NUM	_	_	30	conj	_	_
35	de	de	ADP	_	_	37	case	_	_
36	l'	le	DET	_	_	37	det	_	_
37	arrêté	arrêté	NOUN	_	_	29	nmod	_	_
38	préfectoral	préfectoral	ADJ	_	_	37	amod	_	_
39	complémentaire	complémentaire	ADJ	_	_	37	amod	_	_
40	du	de	ADP	_	_	41	case	_	_
41	18	18	NUM	_	_	37	nmod	_	_
42	février	février	NOUN	_	_	41	nmod	_	_
43	2005	2005	NUM	_	_	42	nmod	_	_
44	susvisé	susviser	VERB	_	_	41	acl	_	_
45	.	.	PUNCT	_	_	13	punct	_	_


#Le 15 mai 2006, la société ST MEDARD ETERNUM a transmis à l'inspection des installations classées un diagnostic approfondi ainsi qu'une évaluation détaillée des risques, et ce conformément aux dispositions prévues à l'article 2 de l'arrêté préfectoral complémentaire du 18 février 2005 susvisé.
1	Le	le	DET	_	_	2	det	_	_
2	15	15	NUM	_	_	12	obl:mod	_	_
3	mai	mai	NOUN	_	_	2	nmod	_	_
4	2006	2006	PUNCT	_	_	3	nmod	_	_
5	,	,	PUNCT	_	_	12	punct	_	_
6	la	le	DET	_	_	7	det	_	_
7	société	société	NOUN	_	_	12	nsubj	_	_
8	ST	ST	PROPN	_	_	7	appos	_	_
9	MEDARD	MEDARD	PROPN	_	_	8	flat:name	_	_
10	ETERNUM	ETERNUM	PROPN	_	_	9	flat:name	_	_
11	a	avoir	AUX	_	_	12	aux:tense	_	_
12	transmis	transmettre	VERB	_	_	12	ROOT	_	_
13	à	à	ADP	_	_	15	case	_	_
14	l'	le	DET	_	_	15	det	_	_
15	inspection	inspection	NOUN	_	_	12	obl:arg	_	_
16	des	de	ADP	_	_	17	case	_	_
17	installations	installation	NOUN	_	_	15	nmod	_	_
18	classées	classer	VERB	_	_	17	acl	_	_
19	un	un	DET	_	_	20	det	_	_
20	diagnostic	diagnostic	NOUN	_	_	12	obj	_	_
21	approfondi	approfondi	ADJ	_	_	20	amod	_	_
22	ainsi	ainsi	ADV	_	_	25	cc	_	_
23	qu'	que	SCONJ	_	_	22	fixed	_	_
24	une	un	DET	_	_	25	det	_	_
25	évaluation	évaluation	NOUN	_	_	20	conj	_	_
26	détaillée	détaillé	ADJ	_	_	25	amod	_	_
27	des	de	ADP	_	_	28	case	_	_
28	risques	risque	NOUN	_	_	25	nmod	_	_
29	,	,	PUNCT	_	_	12	punct	_	_
30	et	et	CCONJ	_	_	31	cc	_	_
31	ce	ce	PRON	_	_	12	conj	_	_
32	conformément	conformément	ADV	_	_	31	advmod	_	_
33	aux	à	ADP	_	_	34	case	_	_
34	dispositions	disposition	NOUN	_	_	32	obl:arg	_	_
35	prévues	prévoir	VERB	_	_	34	acl	_	_
36	à	à	ADP	_	_	38	case	_	_
37	l'	le	DET	_	_	38	det	_	_
38	article	article	NOUN	_	_	35	obl:arg	_	_
39	2	2	NUM	_	_	38	nummod	_	_
40	de	de	ADP	_	_	42	case	_	_
41	l'	le	DET	_	_	42	det	_	_
42	arrêté	arrêté	NOUN	_	_	38	nmod	_	_
43	préfectoral	préfectoral	ADJ	_	_	42	amod	_	_
44	complémentaire	complémentaire	ADJ	_	_	42	amod	_	_
45	du	de	ADP	_	_	46	case	_	_
46	18	18	NUM	_	_	42	nmod	_	_
47	février	février	NOUN	_	_	46	nmod	_	_
48	2005	2005	NUM	_	_	47	nmod	_	_
49	susvisé	susviser	VERB	_	_	42	acl	_	_
50	.	.	PUNCT	_	_	31	punct	_	_


#Ces études montrent la nécessité de réaliser des travaux de dépollution avant de pouvoir réutiliser le site.
1	Ces	ce	DET	_	_	2	det	_	_
2	études	étude	NOUN	_	_	3	nsubj	_	_
3	montrent	montrer	VERB	_	_	3	ROOT	_	_
4	la	le	DET	_	_	5	det	_	_
5	nécessité	nécessité	NOUN	_	_	3	obj	_	_
6	de	de	ADP	_	_	7	mark	_	_
7	réaliser	réaliser	VERB	_	_	5	acl	_	_
8	des	un	DET	_	_	9	det	_	_
9	travaux	travail	NOUN	_	_	7	obj	_	_
10	de	de	ADP	_	_	11	case	_	_
11	dépollution	dépollution	NOUN	_	_	9	nmod	_	_
12	avant	avant	ADP	_	_	14	mark	_	_
13	de	de	ADP	_	_	14	mark	_	_
14	pouvoir	pouvoir	VERB	_	_	7	advcl	_	_
15	réutiliser	réutiliser	VERB	_	_	14	xcomp	_	_
16	le	le	DET	_	_	17	det	_	_
17	site	site	NOUN	_	_	15	obj	_	_
18	.	.	PUNCT	_	_	3	punct	_	_


#La visite réalisée en octobre 2009 par l'inspection des installation classées a permis de constater que de nombreux déchets étaient encore présent sur le site.
1	La	le	DET	_	_	2	det	_	_
2	visite	visite	NOUN	_	_	14	nsubj	_	_
3	réalisée	réaliser	VERB	_	_	2	acl	_	_
4	en	en	ADP	_	_	5	case	_	_
5	octobre	octobre	NOUN	_	_	3	obl:mod	_	_
6	2009	2009	NUM	_	_	5	nmod	_	_
7	par	par	ADP	_	_	9	case	_	_
8	l'	le	DET	_	_	9	det	_	_
9	inspection	inspection	NOUN	_	_	3	obl:agent	_	_
10	des	de	ADP	_	_	11	case	_	_
11	installation	installation	NOUN	_	_	9	nmod	_	_
12	classées	classer	VERB	_	_	11	acl	_	_
13	a	avoir	AUX	_	_	14	aux:tense	_	_
14	permis	permettre	VERB	_	_	14	ROOT	_	_
15	de	de	ADP	_	_	16	mark	_	_
16	constater	constater	VERB	_	_	14	xcomp	_	_
17	que	que	SCONJ	_	_	23	mark	_	_
18	de	de	DET	_	_	20	det	_	_
19	nombreux	nombreux	ADJ	_	_	20	amod	_	_
20	déchets	déchet	NOUN	_	_	23	nsubj	_	_
21	étaient	être	AUX	_	_	23	cop	_	_
22	encore	encore	ADV	_	_	23	advmod	_	_
23	présent	présent	ADJ	_	_	16	ccomp	_	_
24	sur	sur	ADP	_	_	26	case	_	_
25	le	le	DET	_	_	26	det	_	_
26	site	site	NOUN	_	_	23	obl:arg	_	_
27	.	.	PUNCT	_	_	14	punct	_	_


#80.0088

#Site relevant de la déclaration pour son stockage de gaz: récépissé du 07/10/1990
1	Site	site	NOUN	_	_	1	ROOT	_	_
2	relevant	relever	VERB	_	_	1	acl	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	déclaration	déclaration	NOUN	_	_	2	obl:arg	_	_
6	pour	pour	ADP	_	_	8	case	_	_
7	son	son	DET	_	_	8	det	_	_
8	stockage	stockage	NOUN	_	_	1	nmod	_	_
9	de	de	ADP	_	_	10	case	_	_
10	gaz	gaz	NOUN	_	_	8	nmod	_	_
11	:	:	PUNCT	_	_	1	punct	_	_
12	récépissé	récépissé	NOUN	_	_	1	nmod	_	_
13	du	de	ADP	_	_	14	case	_	_
14	07/10/1990	07/10/1990	NOUN	_	_	12	nmod	_	_


#Défaut d'autorisation constaté lors d'une visite du 03/07/1997 :
1	Défaut	défaut	NOUN	_	_	1	ROOT	_	_
2	d'	de	ADP	_	_	3	case	_	_
3	autorisation	autorisation	NOUN	_	_	1	nmod	_	_
4	constaté	constater	VERB	_	_	1	acl	_	_
5	lors	lors	ADV	_	_	4	advmod	_	_
6	d'	de	ADP	_	_	8	case	_	_
7	une	un	DET	_	_	8	det	_	_
8	visite	visite	NOUN	_	_	5	obl:arg	_	_
9	du	de	ADP	_	_	10	case	_	_
10	03/07/1997	03/07/1997	NOUN	_	_	8	nmod	_	_
11	:	:	PUNCT	_	_	1	punct	_	_


#activité de dépolissage chimique du verre
1	activité	activité	NOUN	_	_	1	ROOT	_	_
2	de	de	ADP	_	_	3	case	_	_
3	dépolissage	dépolissage	NOUN	_	_	1	nmod	_	_
4	chimique	chimique	ADJ	_	_	3	amod	_	_
5	du	de	ADP	_	_	6	case	_	_
6	verre	verre	NOUN	_	_	3	nmod	_	_


#Arrêt de l'activité de dépolissage par l'exploitant (courrier du 08/10/1997)
1	Arrêt	arrêt	NOUN	_	_	1	ROOT	_	_
2	de	de	ADP	_	_	4	case	_	_
3	l'	le	DET	_	_	4	det	_	_
4	activité	activité	NOUN	_	_	1	nmod	_	_
5	de	de	ADP	_	_	6	case	_	_
6	dépolissage	dépolissage	NOUN	_	_	4	nmod	_	_
7	par	par	ADP	_	_	9	case	_	_
8	l'	le	DET	_	_	9	det	_	_
9	exploitant	exploitant	NOUN	_	_	4	nmod	_	_
10	(	(	PUNCT	_	_	1	punct	_	_
11	courrier	courrier	NOUN	_	_	1	nmod	_	_
12	du	de	ADP	_	_	13	case	_	_
13	08/10/1997	08/10/1997	NOUN	_	_	11	nmod	_	_
14	)	)	PUNCT	_	_	1	punct	_	_


#Constat lors de la visite du 03/07/1997 : Exploitation dans des conditions non-conforme, pas de rétention, canalisation d'évacuation non identifiée => participation plus ou moins directement à la pollution chronique de la nappe
1	Constat	constat	NOUN	_	_	1	ROOT	_	_
2	lors	lors	ADV	_	_	1	dep	_	_
3	de	de	ADP	_	_	5	case	_	_
4	la	le	DET	_	_	5	det	_	_
5	visite	visite	NOUN	_	_	2	obl:arg	_	_
6	du	de	ADP	_	_	7	case	_	_
7	03/07/1997	03/07/1997	NOUN	_	_	5	nmod	_	_
8	:	:	PUNCT	_	_	1	punct	_	_
9	Exploitation	exploitation	NOUN	_	_	9	ROOT	_	_
10	dans	dans	ADP	_	_	12	case	_	_
11	des	un	DET	_	_	12	det	_	_
12	conditions	condition	NOUN	_	_	9	nmod	_	_
13	non-conforme	non-conform	ADJ	_	_	12	amod	_	_
14	,	,	PUNCT	_	_	9	punct	_	_
15	pas	pas	ADV	_	_	17	advmod	_	_
16	de	de	ADP	_	_	17	case	_	_
17	rétention	rétention	NOUN	_	_	9	nmod	_	_
18	,	,	PUNCT	_	_	19	punct	_	_
19	canalisation	canalisation	NOUN	_	_	9	conj	_	_
20	d'	de	ADP	_	_	21	case	_	_
21	évacuation	évacuation	NOUN	_	_	19	nmod	_	_
22	non	non	ADV	_	_	23	advmod	_	_
23	identifiée	identifier	VERB	_	_	19	acl	_	_
24	=	=	PUNCT	_	_	26	punct	_	_
25	>	>	PUNCT	_	_	26	punct	_	_
26	participation	participation	NOUN	_	_	26	ROOT	_	_
27	plus	plus	ADV	_	_	30	advmod	_	_
28	ou	ou	CCONJ	_	_	29	cc	_	_
29	moins	moins	ADV	_	_	27	conj	_	_
30	directement	directement	ADV	_	_	26	advmod	_	_
31	à	à	ADP	_	_	33	case	_	_
32	la	le	DET	_	_	33	det	_	_
33	pollution	pollution	NOUN	_	_	26	nmod	_	_
34	chronique	chronique	ADJ	_	_	33	amod	_	_
35	de	de	ADP	_	_	37	case	_	_
36	la	le	DET	_	_	37	det	_	_
37	nappe	nappe	NOUN	_	_	33	nmod	_	_


#60.0005

#L'existence de l'ancienne décharge LOUYOT a été portée à la connaissance de l'Inspection des Installations Classées au début de l'année 1992, par les représentants de la municipalité.
1	L'	le	DET	_	_	2	det	_	_
2	existence	existence	NOUN	_	_	10	nsubj:pass	_	_
3	de	de	ADP	_	_	6	case	_	_
4	l'	le	DET	_	_	6	det	_	_
5	ancienne	ancien	ADJ	_	_	6	amod	_	_
6	décharge	décharge	NOUN	_	_	2	nmod	_	_
7	LOUYOT	LOUYOT	PROPN	_	_	6	nmod	_	_
8	a	avoir	AUX	_	_	10	aux:tense	_	_
9	été	être	AUX	_	_	10	aux:pass	_	_
10	portée	porter	VERB	_	_	10	ROOT	_	_
11	à	à	ADP	_	_	13	case	_	_
12	la	le	DET	_	_	13	det	_	_
13	connaissance	connaissance	NOUN	_	_	10	obl:arg	_	_
14	de	de	ADP	_	_	16	case	_	_
15	l'	le	DET	_	_	16	det	_	_
16	Inspection	inspection	NOUN	_	_	13	nmod	_	_
17	des	de	ADP	_	_	18	case	_	_
18	Installations	installation	NOUN	_	_	16	nmod	_	_
19	Classées	classer	VERB	_	_	18	acl	_	_
20	au	au	ADP	_	_	21	case	_	_
21	début	début	NOUN	_	_	10	obl:mod	_	_
22	de	de	ADP	_	_	24	case	_	_
23	l'	le	DET	_	_	24	det	_	_
24	année	année	NOUN	_	_	21	nmod	_	_
25	1992	1992	NUM	_	_	24	nummod	_	_
26	,	,	PUNCT	_	_	10	punct	_	_
27	par	par	ADP	_	_	29	case	_	_
28	les	le	DET	_	_	29	det	_	_
29	représentants	représentant	NOUN	_	_	10	obl:agent	_	_
30	de	de	ADP	_	_	32	case	_	_
31	la	le	DET	_	_	32	det	_	_
32	municipalité	municipalité	NOUN	_	_	29	nmod	_	_
33	.	.	PUNCT	_	_	10	punct	_	_


#La Société LOUYOT, reprise depuis par la Société COMPTOIR LYON ALEMAND LOUYOT, elle même reprise par la société FIMALAC est réputée avoir exploité le site jusqu'au début des années 1960 pour y enfouir des déchets industriels tels des réfractaires usés provenant de ses fours de fusion.
1	La	le	DET	_	_	2	det	_	_
2	Société	société	NOUN	_	_	23	nsubj	_	_
3	LOUYOT	LOUYOT	PROPN	_	_	2	flat:name	_	_
4	,	,	PUNCT	_	_	2	punct	_	_
5	reprise	reprendre	VERB	_	_	2	acl	_	_
6	depuis	depuis	ADP	_	_	5	advmod	_	_
7	par	par	ADP	_	_	9	case	_	_
8	la	le	DET	_	_	9	det	_	_
9	Société	société	NOUN	_	_	5	obl:agent	_	_
10	COMPTOIR	COMPTOIR	PROPN	_	_	9	nmod	_	_
11	LYON	LYON	PROPN	_	_	9	nmod	_	_
12	ALEMAND	ALEMAND	PROPN	_	_	9	nmod	_	_
13	LOUYOT	LOUYOT	PROPN	_	_	12	flat:name	_	_
14	,	,	PUNCT	_	_	2	punct	_	_
15	elle	lui	PRON	_	_	17	iobj	_	_
16	même	même	ADV	_	_	15	advmod	_	_
17	reprise	reprendre	VERB	_	_	2	acl	_	_
18	par	par	ADP	_	_	20	case	_	_
19	la	le	DET	_	_	20	det	_	_
20	société	société	NOUN	_	_	17	obl:agent	_	_
21	FIMALAC	FIMALAC	PROPN	_	_	20	nmod	_	_
22	est	être	AUX	_	_	23	aux:tense	_	_
23	réputée	réputer	VERB	_	_	23	ROOT	_	_
24	avoir	avoir	AUX	_	_	25	aux:tense	_	_
25	exploité	exploiter	VERB	_	_	23	xcomp	_	_
26	le	le	DET	_	_	27	det	_	_
27	site	site	NOUN	_	_	25	obj	_	_
28	jusqu'	jusque	ADP	_	_	30	case	_	_
29	au	au	ADP	_	_	30	case	_	_
30	début	début	NOUN	_	_	25	obl:mod	_	_
31	des	de	ADP	_	_	32	case	_	_
32	années	année	NOUN	_	_	30	nmod	_	_
33	1960	1960	NUM	_	_	32	nmod	_	_
34	pour	pour	ADP	_	_	36	mark	_	_
35	y	y	PRON	_	_	36	iobj	_	_
36	enfouir	enfouir	VERB	_	_	25	advcl	_	_
37	des	un	DET	_	_	38	det	_	_
38	déchets	déchet	NOUN	_	_	36	obj	_	_
39	industriels	industriel	ADJ	_	_	38	amod	_	_
40	tels	tel	ADJ	_	_	38	amod	_	_
41	des	de	ADP	_	_	42	case	_	_
42	réfractaires	réfractaire	NOUN	_	_	40	obl:arg	_	_
43	usés	user	VERB	_	_	42	acl	_	_
44	provenant	provenir	VERB	_	_	42	acl	_	_
45	de	de	ADP	_	_	47	case	_	_
46	ses	son	DET	_	_	47	det	_	_
47	fours	four	NOUN	_	_	44	obl:arg	_	_
48	de	de	ADP	_	_	49	case	_	_
49	fusion	fusion	NOUN	_	_	47	nmod	_	_
50	.	.	PUNCT	_	_	23	punct	_	_


#Elle était spécialisée dans la fabrication de métaux non ferreux à base essentiellement de Cuivre, de Nickel ou de Zinc.
1	Elle	lui	PRON	_	_	3	nsubj:pass	_	_
2	était	être	AUX	_	_	3	aux:pass	_	_
3	spécialisée	spécialiser	VERB	_	_	3	ROOT	_	_
4	dans	dans	ADP	_	_	6	case	_	_
5	la	le	DET	_	_	6	det	_	_
6	fabrication	fabrication	NOUN	_	_	3	obl:arg	_	_
7	de	de	ADP	_	_	8	case	_	_
8	métaux	métal	NOUN	_	_	6	nmod	_	_
9	non	non	ADV	_	_	10	advmod	_	_
10	ferreux	ferreux	ADJ	_	_	8	amod	_	_
11	à	à	ADP	_	_	12	case	_	_
12	base	base	NOUN	_	_	6	nmod	_	_
13	essentiellement	essentiellement	ADV	_	_	15	advmod	_	_
14	de	de	ADP	_	_	15	case	_	_
15	Cuivre	cuivre	NOUN	_	_	12	nmod	_	_
16	,	,	PUNCT	_	_	18	punct	_	_
17	de	de	ADP	_	_	18	case	_	_
18	Nickel	nickel	NOUN	_	_	15	conj	_	_
19	ou	ou	CCONJ	_	_	21	cc	_	_
20	de	de	ADP	_	_	21	case	_	_
21	Zinc	zinc	NOUN	_	_	15	conj	_	_
22	.	.	PUNCT	_	_	3	punct	_	_


#Aujourd'hui, le site est un talus naturel remblayé sur lequel une végétation arbustive s'est implantée.
1	Aujourd'hui	aujourd'hui	ADV	_	_	7	advmod	_	_
2	,	,	PUNCT	_	_	7	punct	_	_
3	le	le	DET	_	_	4	det	_	_
4	site	site	NOUN	_	_	7	nsubj	_	_
5	est	être	AUX	_	_	7	cop	_	_
6	un	un	DET	_	_	7	det	_	_
7	talus	talus	NOUN	_	_	7	ROOT	_	_
8	naturel	naturel	ADJ	_	_	7	amod	_	_
9	remblayé	remblayer	VERB	_	_	7	acl	_	_
10	sur	sur	ADP	_	_	11	case	_	_
11	lequel	lequel	PRON	_	_	17	obl:mod	_	_
12	une	un	DET	_	_	13	det	_	_
