#02.0029

#Le site de Saint Quentin a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
3	implanté	implanter	VERB	_	_	3	ROOT	_	_
4	dans	dans	ADP	_	_	6	case	_	_
5	la	le	DET	_	_	6	det	_	_
6	vallée	vallée	NOUN	_	_	3	obl:arg	_	_
7	de	de	ADP	_	_	9	case	_	_
8	la	le	DET	_	_	9	det	_	_
9	rivière	rivière	NOUN	_	_	6	nmod	_	_
10	"	"	PUNCT	_	_	12	punct	_	_
11	Le	le	DET	_	_	12	det	_	_
12	Thérain	Thérain	PROPN	_	_	9	nmod	_	_
13	"	"	PUNCT	_	_	12	punct	_	_
14	,	,	PUNCT	_	_	3	punct	_	_
15	entre	entre	ADP	_	_	17	case	_	_
16	deux	deux	NUM	_	_	17	nummod	_	_
17	ruisseaux	ruisseau	NOUN	_	_	3	obl:mod	_	_
18	,	,	PUNCT	_	_	17	punct	_	_
19	l'	le	DET	_	_	20	det	_	_
20	un	un	PRON	_	_	17	appos	_	_
21	à	à	ADP	_	_	23	case	_	_
22	200	200	NUM	_	_	23	nummod	_	_
23	m	m	NOUN	_	_	20	nmod	_	_
24	au	au	ADP	_	_	25	case	_	_
25	Sud	sud	NOUN	_	_	20	nmod	_	_
26	,	,	PUNCT	_	_	28	punct	_	_
27	l'	le	DET	_	_	28	det	_	_
28	autre	autre	PRON	_	_	20	conj	_	_
29	à	à	ADP	_	_	31	case	_	_
30	100	100	NUM	_	_	31	nummod	_	_
31	m	m	NOUN	_	_	28	dep	_	_
32	au	au	ADP	_	_	33	case	_	_
33	Nord	nord	NOUN	_	_	28	nmod	_	_
34	.	.	PUNCT	_	_	20	punct	_	_


#Au droit du site, la nappe souterraine se trouve à 1 m de profondeur environ, dans les tourbes.
1	Au	au	ADP	_	_	2	case	_	_
2	droit	droit	NOUN	_	_	10	obl:mod	_	_
3	du	de	ADP	_	_	4	case	_	_
4	site	site	NOUN	_	_	2	nmod	_	_
5	,	,	PUNCT	_	_	10	punct	_	_
6	la	le	DET	_	_	7	det	_	_
7	nappe	nappe	NOUN	_	_	10	nsubj	_	_
8	souterraine	souterrain	ADJ	_	_	7	amod	_	_
9	se	se	PRON	_	_	10	expl:comp	_	_
10	trouve	trouve	VERB	_	_	10	ROOT	_	_
11	à	à	ADP	_	_	13	case	_	_
12	1	1	NUM	_	_	13	nummod	_	_
13	m	m	NOUN	_	_	10	obl:arg	_	_
14	de	de	ADP	_	_	15	case	_	_
15	profondeur	profondeur	NOUN	_	_	13	nmod	_	_
16	environ	environ	ADV	_	_	13	advmod	_	_
17	,	,	PUNCT	_	_	10	punct	_	_
18	dans	dans	ADP	_	_	20	case	_	_
19	les	le	DET	_	_	20	det	_	_
20	tourbes	tourbe	NOUN	_	_	10	obl:mod	_	_
21	.	.	PUNCT	_	_	10	punct	_	_


#Il s'agit de la nappe des formations alluviales, en communication avec celle de la craie, localement exploitée pour l'alimentation publique.
1	Il	il	PRON	_	_	3	expl:subj	_	_
2	s'	se	PRON	_	_	3	expl:comp	_	_
3	agit	agir	VERB	_	_	3	ROOT	_	_
4	de	de	ADP	_	_	6	case	_	_
5	la	le	DET	_	_	6	det	_	_
6	nappe	nappe	NOUN	_	_	3	obl:arg	_	_
7	des	de	ADP	_	_	8	case	_	_
8	formations	formation	NOUN	_	_	6	nmod	_	_
9	alluviales	alluvial	ADJ	_	_	8	amod	_	_
10	,	,	PUNCT	_	_	3	punct	_	_
11	en	en	ADP	_	_	12	case	_	_
12	communication	communication	NOUN	_	_	3	obl:mod	_	_
13	avec	avec	ADP	_	_	14	case	_	_
14	celle	celui	PRON	_	_	12	nmod	_	_
15	de	de	ADP	_	_	17	case	_	_
16	la	le	DET	_	_	17	det	_	_
17	craie	craie	NOUN	_	_	14	nmod	_	_
18	,	,	PUNCT	_	_	17	punct	_	_
19	localement	localement	ADV	_	_	20	advmod	_	_
20	exploitée	exploiter	VERB	_	_	17	acl	_	_
21	pour	pour	ADP	_	_	23	case	_	_
22	l'	le	DET	_	_	23	det	_	_
23	alimentation	alimentation	NOUN	_	_	20	obl:mod	_	_
24	publique	public	ADJ	_	_	23	amod	_	_
25	.	.	PUNCT	_	_	3	punct	_	_


#Les captages d'alimentation en eau potable de la ville de Beauvais se situent en amont hydraulique, à 3.5 km.
1	Les	le	DET	_	_	2	det	_	_
2	captages	captage	NOUN	_	_	14	nsubj	_	_
3	d'	de	ADP	_	_	4	case	_	_
4	alimentation	alimentation	NOUN	_	_	2	nmod	_	_
5	en	en	ADP	_	_	6	case	_	_
6	eau	eau	NOUN	_	_	4	nmod	_	_
7	potable	potable	ADJ	_	_	6	amod	_	_
8	de	de	ADP	_	_	10	case	_	_
9	la	le	DET	_	_	10	det	_	_
10	ville	ville	NOUN	_	_	2	nmod	_	_
11	de	de	ADP	_	_	12	case	_	_
12	Beauvais	Beauvais	PROPN	_	_	10	nmod	_	_
13	se	se	PRON	_	_	14	expl:comp	_	_
14	situent	situer	VERB	_	_	14	ROOT	_	_
15	en	en	ADP	_	_	16	case	_	_
16	amont	amont	NOUN	_	_	14	obl:arg	_	_
17	hydraulique	hydraulique	ADJ	_	_	16	amod	_	_
18	,	,	PUNCT	_	_	14	punct	_	_
19	à	à	ADP	_	_	21	case	_	_
20	3.5	3.5	NUM	_	_	21	nummod	_	_
21	km	kilomètre	NOUN	_	_	14	obl:mod	_	_
22	.	.	PUNCT	_	_	14	punct	_	_


#Les investigations menées en dernier lieu en août 2001 sur le site par la Société TOTAL FINA ELF ont comporté des prélévements
1	Les	le	DET	_	_	2	det	_	_
2	investigations	investigation	NOUN	_	_	20	nsubj	_	_
3	menées	mener	VERB	_	_	2	acl	_	_
4	en	en	ADP	_	_	6	case	_	_
5	dernier	dernier	ADJ	_	_	6	amod	_	_
6	lieu	lieu	NOUN	_	_	3	obl:mod	_	_
7	en	en	ADP	_	_	8	case	_	_
8	août	août	NOUN	_	_	3	obl:mod	_	_
9	2001	2001	NUM	_	_	8	nmod	_	_
10	sur	sur	ADP	_	_	12	case	_	_
11	le	le	DET	_	_	12	det	_	_
12	site	site	NOUN	_	_	3	obl:mod	_	_
13	par	par	ADP	_	_	15	case	_	_
14	la	le	DET	_	_	15	det	_	_
15	Société	société	NOUN	_	_	3	obl:agent	_	_
16	TOTAL	TOTAL	PROPN	_	_	15	appos	_	_
17	FINA	FINA	PROPN	_	_	16	flat:name	_	_
18	ELF	ELF	PROPN	_	_	16	flat:name	_	_
19	ont	avoir	AUX	_	_	20	aux:tense	_	_
20	comporté	comporter	VERB	_	_	20	ROOT	_	_
21	des	un	DET	_	_	22	det	_	_
22	prélévements	prélévement	NOUN	_	_	20	obj	_	_


#d'échantillons des sols et des eaux souterraines, aux fins d'analyses.
1	d'	de	ADP	_	_	2	case	_	_
2	échantillons	échantillon	NOUN	_	_	2	ROOT	_	_
3	des	de	ADP	_	_	4	case	_	_
4	sols	sol	NOUN	_	_	2	nmod	_	_
5	et	et	CCONJ	_	_	7	cc	_	_
6	des	de	ADP	_	_	7	case	_	_
7	eaux	eau	NOUN	_	_	4	conj	_	_
8	souterraines	souterrain	ADJ	_	_	7	amod	_	_
9	,	,	PUNCT	_	_	9	ROOT	_	_
10	aux	à	ADP	_	_	11	case	_	_
11	fins	fin	NOUN	_	_	11	ROOT	_	_
12	d'	de	ADP	_	_	13	case	_	_
13	analyses	analyse	NOUN	_	_	11	nmod	_	_
14	.	.	PUNCT	_	_	11	punct	_	_


#Comparés aux valeurs du guide méthodologique de
1	Comparés	comparer	VERB	_	_	1	ROOT	_	_
2	aux	à	ADP	_	_	3	case	_	_
3	valeurs	valeur	NOUN	_	_	1	obl:arg	_	_
4	du	de	ADP	_	_	5	case	_	_
5	guide	guide	NOUN	_	_	3	nmod	_	_
6	méthodologique	méthodologique	ADJ	_	_	5	amod	_	_
7	de	de	ADP	_	_	5	nmod	_	_


#gestion des sites (potentiellement) pollués, les résultats obtenus montrent pour les sols la présence en certains endroits
1	gestion	gestion	NOUN	_	_	12	vocative	_	_
2	des	de	ADP	_	_	3	case	_	_
3	sites	site	NOUN	_	_	1	nmod	_	_
4	(	(	PUNCT	_	_	3	punct	_	_
5	potentiellement	potentiellement	ADV	_	_	6	advmod	_	_
6	)	)	PUNCT	_	_	3	punct	_	_
7	pollués	polluer	VERB	_	_	3	acl	_	_
8	,	,	PUNCT	_	_	12	punct	_	_
9	les	le	DET	_	_	10	det	_	_
10	résultats	résultat	NOUN	_	_	12	nsubj	_	_
11	obtenus	obtenir	VERB	_	_	10	acl	_	_
12	montrent	montrer	VERB	_	_	12	ROOT	_	_
13	pour	pour	ADP	_	_	15	case	_	_
14	les	le	DET	_	_	15	det	_	_
15	sols	sol	NOUN	_	_	12	obl:mod	_	_
16	la	le	DET	_	_	17	det	_	_
17	présence	présence	NOUN	_	_	12	obj	_	_
18	en	en	ADP	_	_	20	case	_	_
19	certains	certain	DET	_	_	20	det	_	_
20	endroits	endroit	NOUN	_	_	17	nmod	_	_


#d'hydrocarbures à teneurs supérieures à la valeur de définition source-sol (VDSS) ou à la valeur de constat d'impact (VCI) pour
1	d'	de	ADP	_	_	2	case	_	_
2	hydrocarbures	hydrocarbure	NOUN	_	_	2	ROOT	_	_
3	à	à	ADP	_	_	4	case	_	_
4	teneurs	teneur	NOUN	_	_	2	nmod	_	_
5	supérieures	supérieur	ADJ	_	_	4	amod	_	_
6	à	à	ADP	_	_	8	case	_	_
7	la	le	DET	_	_	8	det	_	_
8	valeur	valeur	NOUN	_	_	5	obl:arg	_	_
9	de	de	ADP	_	_	10	case	_	_
10	définition	définition	NOUN	_	_	8	nmod	_	_
11	source	source	NOUN	_	_	10	nmod	_	_
12	-	-	NOUN	_	_	10	nmod	_	_
13	sol	sol	NOUN	_	_	10	nmod	_	_
14	(	(	PUNCT	_	_	8	punct	_	_
15	VDSS	vds	NOUN	_	_	8	appos	_	_
16	)	)	PUNCT	_	_	8	punct	_	_
17	ou	ou	CCONJ	_	_	20	cc	_	_
18	à	à	ADP	_	_	20	case	_	_
19	la	le	DET	_	_	20	det	_	_
20	valeur	valeur	NOUN	_	_	8	conj	_	_
21	de	de	ADP	_	_	22	case	_	_
22	constat	constat	NOUN	_	_	20	nmod	_	_
23	d'	de	ADP	_	_	24	case	_	_
24	impact	impact	NOUN	_	_	22	nmod	_	_
25	(	(	PUNCT	_	_	20	punct	_	_
26	VCI	vci	NOUN	_	_	20	appos	_	_
27	)	)	PUNCT	_	_	20	punct	_	_
28	pour	pour	ADP	_	_	8	punct	_	_


#un usage non sensible.
1	un	un	DET	_	_	2	det	_	_
2	usage	usage	NOUN	_	_	2	ROOT	_	_
3	non	non	ADV	_	_	4	advmod	_	_
4	sensible	sensible	ADJ	_	_	2	amod	_	_
5	.	.	PUNCT	_	_	2	punct	_	_


#Aucune concentration supérieure à la VCI "usage sensible" n'a été relevée dans les eaux souterraines.
1	Aucune	aucun	DET	_	_	2	det	_	_
2	concentration	concentration	NOUN	_	_	14	nsubj:pass	_	_
3	supérieure	supérieur	ADJ	_	_	2	amod	_	_
4	à	à	ADP	_	_	6	case	_	_
5	la	le	DET	_	_	6	det	_	_
6	VCI	vci	NOUN	_	_	3	obl:arg	_	_
7	"	"	PUNCT	_	_	8	punct	_	_
8	usage	usage	NOUN	_	_	6	nmod	_	_
9	sensible	sensible	ADJ	_	_	8	amod	_	_
10	"	"	PUNCT	_	_	8	punct	_	_
11	n'	n'	ADV	_	_	14	advmod	_	_
12	a	avoir	AUX	_	_	14	aux:tense	_	_
13	été	être	AUX	_	_	14	aux:pass	_	_
14	relevée	relever	VERB	_	_	14	ROOT	_	_
15	dans	dans	ADP	_	_	17	case	_	_
16	les	le	DET	_	_	17	det	_	_
17	eaux	eau	NOUN	_	_	14	obl:mod	_	_
18	souterraines	souterrain	ADJ	_	_	17	amod	_	_
19	.	.	PUNCT	_	_	14	punct	_	_


#Considérant l'état de pollution, les risques de migration des polluants via les eaux souterraines en particulier, le 24 mai 2002,
1	Considérant	considérer	VERB	_	_	1	ROOT	_	_
2	l'	le	DET	_	_	3	det	_	_
3	état	état	NOUN	_	_	1	obj	_	_
4	de	de	ADP	_	_	5	case	_	_
5	pollution	pollution	NOUN	_	_	3	nmod	_	_
6	,	,	PUNCT	_	_	8	punct	_	_
7	les	le	DET	_	_	8	det	_	_
8	risques	risque	NOUN	_	_	3	conj	_	_
9	de	de	ADP	_	_	10	case	_	_
10	migration	migration	NOUN	_	_	8	nmod	_	_
11	des	de	ADP	_	_	12	case	_	_
12	polluants	polluant	NOUN	_	_	10	nmod	_	_
13	via	via	ADP	_	_	15	case	_	_
14	les	le	DET	_	_	15	det	_	_
15	eaux	eau	NOUN	_	_	10	nmod	_	_
16	souterraines	souterrain	ADJ	_	_	15	amod	_	_
17	en	en	ADP	_	_	1	advmod	_	_
18	particulier	particulier	ADJ	_	_	17	fixed	_	_
19	,	,	PUNCT	_	_	1	punct	_	_
20	le	le	DET	_	_	21	det	_	_
21	24	24	NUM	_	_	1	obl:mod	_	_
22	mai	mai	NOUN	_	_	21	nmod	_	_
23	2002	2002	PUNCT	_	_	22	nmod	_	_
24	,	,	PUNCT	_	_	21	nmod	_	_


#le Préfet de l'Oise a prescrit au détenteur la réalisation d'une étude simplifiée des risques et, s'il y a lieu, la surveillance des
1	le	le	DET	_	_	2	det	_	_
2	Préfet	préfet	NOUN	_	_	7	nsubj	_	_
3	de	de	ADP	_	_	5	case	_	_
4	l'	le	DET	_	_	5	det	_	_
5	Oise	Oise	PROPN	_	_	2	nmod	_	_
6	a	avoir	AUX	_	_	7	aux:tense	_	_
7	prescrit	prescrire	VERB	_	_	7	ROOT	_	_
8	au	au	ADP	_	_	9	case	_	_
9	détenteur	détenteur	NOUN	_	_	7	obl:arg	_	_
10	la	le	DET	_	_	11	det	_	_
11	réalisation	réalisation	NOUN	_	_	7	obj	_	_
12	d'	de	ADP	_	_	14	case	_	_
13	une	un	DET	_	_	14	det	_	_
14	étude	étude	NOUN	_	_	11	nmod	_	_
15	simplifiée	simplifier	ADJ	_	_	14	amod	_	_
16	des	de	ADP	_	_	17	case	_	_
17	risques	risque	NOUN	_	_	14	nmod	_	_
18	et	et	CCONJ	_	_	27	cc	_	_
19	,	,	PUNCT	_	_	27	punct	_	_
20	s'	s'	SCONJ	_	_	23	mark	_	_
21	il	il	PRON	_	_	23	expl:subj	_	_
22	y	y	PRON	_	_	23	expl:comp	_	_
23	a	avoir	VERB	_	_	27	advcl	_	_
24	lieu	lieu	NOUN	_	_	23	obj	_	_
25	,	,	PUNCT	_	_	27	punct	_	_
26	la	le	DET	_	_	27	det	_	_
27	surveillance	surveillance	NOUN	_	_	7	conj	_	_
28	des	de	ADP	_	_	27	nmod	_	_


#eaux souterraines.
1	eaux	eau	NOUN	_	_	1	ROOT	_	_
2	souterraines	souterrain	ADJ	_	_	1	amod	_	_
3	.	.	PUNCT	_	_	1	punct	_	_


#Le 31/03/2003, le détenteur a fait parvenir à l'inspecteur des installations classées l'étude simplifiée des risques ainsi prescrite.
1	Le	le	DET	_	_	2	det	_	_
2	31/03/2003	31/03/2003	NUM	_	_	8	obl:mod	_	_
3	,	,	PUNCT	_	_	8	punct	_	_
4	le	le	DET	_	_	5	det	_	_
5	détenteur	détenteur	NOUN	_	_	8	dep	_	_
6	a	avoir	AUX	_	_	8	aux:tense	_	_
7	fait	faire	AUX	_	_	8	dep	_	_
8	parvenir	parvenir	VERB	_	_	8	ROOT	_	_
9	à	à	ADP	_	_	11	case	_	_
10	l'	le	DET	_	_	11	det	_	_
11	inspecteur	inspecteur	NOUN	_	_	8	obl:arg	_	_
12	des	de	ADP	_	_	13	case	_	_
13	installations	installation	NOUN	_	_	11	nmod	_	_
14	classées	classer	VERB	_	_	13	acl	_	_
15	l'	le	DET	_	_	16	det	_	_
16	étude	étude	NOUN	_	_	8	obj	_	_
17	simplifiée	simplifier	ADJ	_	_	16	amod	_	_
18	des	de	ADP	_	_	19	case	_	_
19	risques	risque	NOUN	_	_	16	nmod	_	_
20	ainsi	ainsi	ADV	_	_	21	advmod	_	_
21	prescrite	prescrire	VERB	_	_	16	acl	_	_
22	.	.	PUNCT	_	_	8	punct	_	_


#Selon cette étude, en référence au guide méthodologique de gestion des sites pollués, compte tenu de la teneur en fioul dans son sol, le site TOTAL appartient à la classe 2.
1	Selon	selon	ADP	_	_	3	case	_	_
2	cette	ce	DET	_	_	3	det	_	_
3	étude	étude	NOUN	_	_	30	obl:mod	_	_
4	,	,	PUNCT	_	_	30	punct	_	_
5	en	en	ADP	_	_	6	case	_	_
6	référence	référence	NOUN	_	_	30	obl:mod	_	_
7	au	au	ADP	_	_	8	case	_	_
8	guide	guide	NOUN	_	_	6	nmod	_	_
9	méthodologique	méthodologique	ADJ	_	_	8	amod	_	_
10	de	de	ADP	_	_	11	case	_	_
11	gestion	gestion	NOUN	_	_	8	nmod	_	_
12	des	de	ADP	_	_	13	case	_	_
13	sites	site	NOUN	_	_	11	nmod	_	_
14	pollués	polluer	VERB	_	_	13	acl	_	_
15	,	,	PUNCT	_	_	30	punct	_	_
16	compte	compte	NOUN	_	_	30	nsubj	_	_
17	tenu	tenir	VERB	_	_	16	fixed	_	_
18	de	de	ADP	_	_	20	case	_	_
19	la	le	DET	_	_	20	det	_	_
20	teneur	teneur	NOUN	_	_	16	dep	_	_
21	en	en	ADP	_	_	22	case	_	_
22	fioul	fioul	NOUN	_	_	20	nmod	_	_
23	dans	dans	ADP	_	_	25	case	_	_
24	son	son	DET	_	_	25	det	_	_
25	sol	sol	NOUN	_	_	16	nmod	_	_
26	,	,	PUNCT	_	_	30	punct	_	_
27	le	le	DET	_	_	28	det	_	_
28	site	site	NOUN	_	_	30	nsubj	_	_
29	TOTAL	TOTAL	PROPN	_	_	28	nmod	_	_
30	appartient	appartenir	VERB	_	_	30	ROOT	_	_
31	à	à	ADP	_	_	33	case	_	_
32	la	le	DET	_	_	33	det	_	_
33	classe	classe	NOUN	_	_	30	obl:arg	_	_
34	2	2	NUM	_	_	33	nummod	_	_
35	.	.	PUNCT	_	_	30	punct	_	_


#Néanmoins, le détenteur annonce son intention de procéder à des travaux de réhabilitation et de demander l'instauration de servitudes d'utilité publique afin de lui conserver un usage de type industriel.
1	Néanmoins	néanmoins	ADV	_	_	5	advmod	_	_
2	,	,	PUNCT	_	_	5	punct	_	_
3	le	le	DET	_	_	4	det	_	_
4	détenteur	détenteur	NOUN	_	_	5	nsubj	_	_
5	annonce	annoncer	VERB	_	_	5	ROOT	_	_
6	son	son	DET	_	_	7	det	_	_
7	intention	intention	NOUN	_	_	5	obj	_	_
8	de	de	ADP	_	_	9	mark	_	_
9	procéder	procéder	VERB	_	_	7	acl	_	_
10	à	à	ADP	_	_	12	case	_	_
11	des	un	DET	_	_	12	det	_	_
12	travaux	travail	NOUN	_	_	9	obl:arg	_	_
13	de	de	ADP	_	_	14	case	_	_
14	réhabilitation	réhabilitation	NOUN	_	_	12	nmod	_	_
15	et	et	CCONJ	_	_	17	cc	_	_
16	de	de	ADP	_	_	17	mark	_	_
17	demander	demander	VERB	_	_	9	conj	_	_
18	l'	le	DET	_	_	19	det	_	_
19	instauration	instauration	NOUN	_	_	17	obj	_	_
20	de	de	ADP	_	_	21	case	_	_
21	servitudes	servitude	NOUN	_	_	19	nmod	_	_
22	d'	de	ADP	_	_	23	case	_	_
23	utilité	utilité	NOUN	_	_	21	nmod	_	_
24	publique	public	ADJ	_	_	23	amod	_	_
25	afin	afin	ADV	_	_	17	advmod	_	_
26	de	de	ADP	_	_	28	case	_	_
27	lui	lui	PRON	_	_	28	iobj	_	_
28	conserver	conserver	VERB	_	_	25	obl:arg	_	_
29	un	un	DET	_	_	30	det	_	_
30	usage	usage	NOUN	_	_	28	obj	_	_
31	de	de	ADP	_	_	32	case	_	_
32	type	type	NOUN	_	_	30	nmod	_	_
33	industriel	industriel	ADJ	_	_	32	amod	_	_
34	.	.	PUNCT	_	_	5	punct	_	_


#Un réseau de piézomètres est installé.
1	Un	un	DET	_	_	2	det	_	_
2	réseau	réseau	NOUN	_	_	6	nsubj:pass	_	_
3	de	de	ADP	_	_	4	case	_	_
4	piézomètres	piézomètre	NOUN	_	_	2	nmod	_	_
5	est	être	AUX	_	_	6	aux:pass	_	_
6	installé	installer	VERB	_	_	6	ROOT	_	_
7	.	.	PUNCT	_	_	6	punct	_	_


#Les résultats enregistrés des analyses des eaux souterraines ne montrent pas d'impact imputable à la pollution des sols.
1	Les	le	DET	_	_	2	det	_	_
2	résultats	résultat	NOUN	_	_	10	nsubj	_	_
3	enregistrés	enregistrer	VERB	_	_	2	acl	_	_
4	des	de	ADP	_	_	5	case	_	_
5	analyses	analyse	NOUN	_	_	2	nmod	_	_
6	des	de	ADP	_	_	7	case	_	_
7	eaux	eau	NOUN	_	_	5	nmod	_	_
8	souterraines	souterrain	ADJ	_	_	7	amod	_	_
9	ne	ne	ADV	_	_	10	advmod	_	_
10	montrent	montrer	VERB	_	_	10	ROOT	_	_
11	pas	pas	ADV	_	_	10	advmod	_	_
12	d'	d'	DET	_	_	13	det	_	_
13	impact	impact	NOUN	_	_	10	obj	_	_
14	imputable	imputable	ADJ	_	_	13	amod	_	_
15	à	à	ADP	_	_	17	case	_	_
16	la	le	DET	_	_	17	det	_	_
17	pollution	pollution	NOUN	_	_	14	obl:arg	_	_
18	des	de	ADP	_	_	19	case	_	_
19	sols	sol	NOUN	_	_	17	nmod	_	_
20	.	.	PUNCT	_	_	10	punct	_	_


#La Société TOTAL a fait procéder à des travaux de dépollution en octobre 2004.
1	La	le	DET	_	_	2	det	_	_
2	Société	société	NOUN	_	_	6	nsubj	_	_
3	TOTAL	TOTAL	PROPN	_	_	2	nmod	_	_
4	a	avoir	AUX	_	_	6	aux:tense	_	_
5	fait	faire	AUX	_	_	6	dep	_	_
6	procéder	procéder	VERB	_	_	6	ROOT	_	_
7	à	à	ADP	_	_	9	case	_	_
8	des	un	DET	_	_	9	det	_	_
9	travaux	travail	NOUN	_	_	6	obl:arg	_	_
10	de	de	ADP	_	_	11	case	_	_
11	dépollution	dépollution	NOUN	_	_	9	nmod	_	_
12	en	en	ADP	_	_	13	case	_	_
13	octobre	octobre	NOUN	_	_	6	obl:mod	_	_
14	2004	2004	NUM	_	_	13	nmod	_	_
15	.	.	PUNCT	_	_	6	punct	_	_


#La majeure partie des matériaux pollués caractérisés lors des investigations environnementales précitées ont été excavés pour traitement dans un centre autorisé : deux banquettes polluées ont néanmoins été laissées en place le long du dépôt WOREX au Sud-Ouest et le long de la voie publique, au Nord.
1	La	le	DET	_	_	3	det	_	_
2	majeure	majeur	ADJ	_	_	3	amod	_	_
3	partie	partie	NOUN	_	_	15	nsubj:pass	_	_
4	des	de	ADP	_	_	5	case	_	_
5	matériaux	matériau	NOUN	_	_	3	nmod	_	_
6	pollués	polluer	VERB	_	_	5	acl	_	_
7	caractérisés	caractériser	VERB	_	_	5	acl	_	_
8	lors	lors	ADV	_	_	7	advmod	_	_
9	des	de	ADP	_	_	10	case	_	_
10	investigations	investigation	NOUN	_	_	8	obl:arg	_	_
11	environnementales	environnemental	ADJ	_	_	10	amod	_	_
12	précitées	préciter	ADJ	_	_	10	amod	_	_
13	ont	avoir	AUX	_	_	15	aux:tense	_	_
14	été	être	AUX	_	_	15	aux:pass	_	_
15	excavés	excaver	VERB	_	_	15	ROOT	_	_
16	pour	pour	ADP	_	_	17	case	_	_
17	traitement	traitement	NOUN	_	_	15	obl:mod	_	_
18	dans	dans	ADP	_	_	20	case	_	_
19	un	un	DET	_	_	20	det	_	_
20	centre	centre	NOUN	_	_	15	obl:mod	_	_
21	autorisé	autoriser	VERB	_	_	20	acl	_	_
22	:	:	PUNCT	_	_	15	punct	_	_
23	deux	deux	NUM	_	_	24	nummod	_	_
24	banquettes	banquette	NOUN	_	_	29	nsubj:pass	_	_
25	polluées	polluer	VERB	_	_	24	acl	_	_
26	ont	avoir	AUX	_	_	29	aux:tense	_	_
27	néanmoins	néanmoins	ADV	_	_	29	advmod	_	_
28	été	être	AUX	_	_	29	aux:pass	_	_
29	laissées	laisser	VERB	_	_	15	advcl	_	_
30	en	en	ADP	_	_	31	case	_	_
31	place	place	NOUN	_	_	29	obl:mod	_	_
32	le	le	DET	_	_	33	det	_	_
33	long	long	ADV	_	_	29	obl:mod	_	_
34	du	de	ADP	_	_	35	case	_	_
35	dépôt	dépôt	NOUN	_	_	33	nmod	_	_
36	WOREX	WOREX	PROPN	_	_	35	nmod	_	_
37	au	au	ADP	_	_	38	case	_	_
38	Sud-Ouest	sud-ouest	NOUN	_	_	33	nmod	_	_
39	et	et	CCONJ	_	_	41	cc	_	_
40	le	le	DET	_	_	41	det	_	_
41	long	long	ADV	_	_	33	conj	_	_
42	de	de	ADP	_	_	44	case	_	_
43	la	le	DET	_	_	44	det	_	_
44	voie	voie	NOUN	_	_	41	dep	_	_
45	publique	public	ADJ	_	_	44	amod	_	_
46	,	,	PUNCT	_	_	41	punct	_	_
47	au	au	ADP	_	_	48	case	_	_
48	Nord	nord	NOUN	_	_	41	dep	_	_
49	.	.	PUNCT	_	_	29	punct	_	_


#L'étude simplifiée des risques réalisée à la suite des travaux conclut que le site appatient à la classe 3, au sens du guide méthodologique de gestion des sites pollués.
1	L'	le	DET	_	_	2	det	_	_
2	étude	étude	NOUN	_	_	12	nsubj	_	_
3	simplifiée	simplifier	VERB	_	_	2	amod	_	_
4	des	de	ADP	_	_	5	case	_	_
5	risques	risque	NOUN	_	_	2	nmod	_	_
6	réalisée	réaliser	VERB	_	_	2	acl	_	_
7	à	à	ADP	_	_	9	case	_	_
8	la	le	DET	_	_	9	det	_	_
9	suite	suite	NOUN	_	_	6	obl:mod	_	_
10	des	de	ADP	_	_	11	case	_	_
11	travaux	travail	NOUN	_	_	9	nmod	_	_
12	conclut	conclure	VERB	_	_	12	ROOT	_	_
13	que	que	SCONJ	_	_	16	mark	_	_
14	le	le	DET	_	_	15	det	_	_
15	site	site	NOUN	_	_	16	nsubj	_	_
16	appatient	appatier	VERB	_	_	12	ccomp	_	_
17	à	à	ADP	_	_	19	case	_	_
18	la	le	DET	_	_	19	det	_	_
19	classe	classe	NOUN	_	_	16	obl:arg	_	_
20	3	3	NUM	_	_	19	nummod	_	_
21	,	,	PUNCT	_	_	16	punct	_	_
22	au	au	ADP	_	_	23	case	_	_
23	sens	sens	NOUN	_	_	16	obl:mod	_	_
24	du	de	ADP	_	_	25	case	_	_
25	guide	guide	NOUN	_	_	23	nmod	_	_
26	méthodologique	méthodologique	ADJ	_	_	25	amod	_	_
27	de	de	ADP	_	_	28	case	_	_
28	gestion	gestion	NOUN	_	_	25	nmod	_	_
29	des	de	ADP	_	_	30	case	_	_
30	sites	site	NOUN	_	_	28	nmod	_	_
31	pollués	polluer	VERB	_	_	30	acl	_	_
32	.	.	PUNCT	_	_	12	punct	_	_


#Un site classé 3 ne nécessite pas d'engager des investigations particulières, particulièrement de suivre l'éventuel impact sur la qualité des eaux souterraines.
1	Un	un	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	6	nsubj	_	_
3	classé	classer	VERB	_	_	2	acl	_	_
4	3	3	NUM	_	_	3	obj	_	_
5	ne	ne	ADV	_	_	6	advmod	_	_
6	nécessite	nécessite	VERB	_	_	6	ROOT	_	_
7	pas	pas	ADV	_	_	6	advmod	_	_
8	d'	de	ADP	_	_	9	mark	_	_
9	engager	engager	VERB	_	_	6	xcomp	_	_
10	des	un	DET	_	_	11	det	_	_
11	investigations	investigation	NOUN	_	_	9	obj	_	_
12	particulières	particulier	ADJ	_	_	11	amod	_	_
13	,	,	PUNCT	_	_	9	punct	_	_
